0.6686046511627907,6
4.5,9.166666666666666,13.166666666666666,15.5,17.166666666666668,18.666666666666668,19.333333333333332,20.0,20.5,21.0,21.5,21.833333333333332,21.333333333333332,21.666666666666668,21.666666666666668,22.0,22.5,22.333333333333332,22.166666666666668,22.333333333333332,21.833333333333332,22.166666666666668,22.0,22.333333333333332,22.166666666666668,21.666666666666668,22.0,21.666666666666668,22.333333333333332,22.0,22.166666666666668,22.166666666666668,22.0,21.666666666666668,21.666666666666668,21.5,21.666666666666668,21.833333333333332,21.833333333333332,21.833333333333332,21.5,21.5,21.5,21.833333333333332,21.833333333333332,21.5,21.833333333333332,21.833333333333332,21.5,22.0,22.166666666666668,21.666666666666668,22.0,21.666666666666668,21.666666666666668,21.166666666666668,21.166666666666668,21.333333333333332,22.0,22.333333333333332,22.333333333333332,21.666666666666668,21.666666666666668,22.0,22.166666666666668,21.666666666666668,22.166666666666668,22.166666666666668,21.833333333333332,21.166666666666668,21.833333333333332,21.833333333333332,22.0,21.5,21.333333333333332,21.5,21.333333333333332,21.0,21.333333333333332,21.5,21.333333333333332,21.333333333333332,21.5,20.833333333333332,20.833333333333332,21.0,21.5,21.5,21.833333333333332,22.0,22.166666666666668,22.666666666666668,22.833333333333332,22.666666666666668,22.666666666666668,20.333333333333332,18.833333333333332,17.0,14.666666666666666,10.333333333333334
2.3333333333333335,3.1666666666666665,6.333333333333333,8.0,9.666666666666666,10.5,12.5,13.833333333333334,15.0,16.0,17.5,18.5,19.833333333333332,20.666666666666668,21.5,22.833333333333332,23.5,24.5,24.666666666666668,25.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.166666666666668,25.666666666666668,24.833333333333332,25.0,24.833333333333332,24.5,24.333333333333332,24.5,24.333333333333332,24.0,23.833333333333332,23.5,23.5,23.166666666666668,23.333333333333332,23.333333333333332,23.0,22.666666666666668,23.166666666666668,23.166666666666668,22.833333333333332,23.0,23.0,23.166666666666668,23.333333333333332,23.5,23.166666666666668,23.333333333333332,23.166666666666668,23.0,23.666666666666668,23.5,23.833333333333332,23.5,23.166666666666668,23.333333333333332,23.166666666666668,23.0,22.666666666666668,23.0,23.0,22.333333333333332,22.5,22.333333333333332,22.333333333333332,22.833333333333332,22.0,22.166666666666668,22.333333333333332,22.333333333333332,22.0,21.833333333333332,22.0,22.166666666666668,22.666666666666668,23.0,23.5,23.666666666666668,23.666666666666668,23.5,23.333333333333332,23.166666666666668,23.0,22.166666666666668,21.833333333333332,21.333333333333332,20.166666666666668,19.666666666666668,18.0,17.166666666666668,15.5,14.0,12.5,10.666666666666666,8.166666666666666,7.166666666666667
