4.976562500000001,6
36.833333333333336,36.833333333333336,36.833333333333336,36.833333333333336,36.833333333333336,36.833333333333336,39.166666666666664,47.833333333333336,49.5,49.5,51.0,55.166666666666664,57.166666666666664,57.166666666666664,64.16666666666667,68.5,68.5,78.83333333333333,81.16666666666667,82.0,85.16666666666667,85.66666666666667,86.5,86.5,93.33333333333333,93.66666666666667,94.33333333333333,94.33333333333333,95.0,95.0,95.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,97.83333333333333,97.83333333333333,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,99.5,99.5,99.5,99.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,98.83333333333333,98.83333333333333,98.83333333333333,98.83333333333333,98.83333333333333,98.83333333333333,98.66666666666667,98.66666666666667,98.5,98.16666666666667,97.66666666666667,97.66666666666667,97.33333333333333,96.66666666666667,96.66666666666667,96.16666666666667,95.83333333333333,95.83333333333333,95.33333333333333,95.33333333333333,92.83333333333333,92.33333333333333,89.33333333333333,89.33333333333333,87.33333333333333,87.0,81.66666666666667,81.33333333333333,80.0,79.66666666666667,79.66666666666667,75.16666666666667,68.33333333333333,68.33333333333333,67.0,62.333333333333336,60.666666666666664,60.666666666666664,59.666666666666664,53.666666666666664,53.0,53.0,53.0,53.0,53.0,53.0
18.333333333333332,30.833333333333332,49.166666666666664,60.333333333333336,64.16666666666667,72.83333333333333,78.33333333333333,82.16666666666667,86.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.83333333333333,86.0,85.5,85.5,85.5,85.5,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,84.33333333333333,84.33333333333333,84.33333333333333,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.83333333333333,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,85.16666666666667,84.33333333333333,85.5,85.5,85.5,85.5,84.83333333333333,85.5,85.5,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.16666666666667,84.16666666666667,84.16666666666667,84.16666666666667,84.16666666666667,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.83333333333333,84.0,85.16666666666667,85.16666666666667,85.83333333333333,85.83333333333333,86.83333333333333,86.83333333333333,86.16666666666667,86.16666666666667,86.16666666666667,84.16666666666667,81.5,77.83333333333333,71.0,63.833333333333336,59.5,47.166666666666664,34.5
