0.7774612713154095,55
5.6,11.963636363636363,15.872727272727273,18.618181818181817,20.818181818181817,22.527272727272727,24.10909090909091,25.509090909090908,26.763636363636362,28.036363636363635,29.254545454545454,30.21818181818182,31.472727272727273,32.58181818181818,33.29090909090909,34.29090909090909,35.0,35.763636363636365,36.50909090909091,37.03636363636364,37.54545454545455,38.0,38.58181818181818,39.03636363636364,39.527272727272724,39.981818181818184,40.29090909090909,40.63636363636363,40.8,41.236363636363635,41.345454545454544,41.50909090909091,41.78181818181818,41.89090909090909,42.09090909090909,42.18181818181818,42.36363636363637,42.6,43.127272727272725,42.96363636363636,43.07272727272727,43.81818181818182,44.163636363636364,44.472727272727276,45.10909090909091,45.981818181818184,46.872727272727275,48.345454545454544,51.345454545454544,55.25454545454546,57.45454545454545,59.654545454545456,61.54545454545455,64.47272727272727,67.36363636363636,69.87272727272727,70.87272727272727,71.54545454545455,71.43636363636364,70.6,69.21818181818182,68.74545454545455,66.81818181818181,63.945454545454545,61.90909090909091,59.49090909090909,56.14545454545455,53.527272727272724,50.09090909090909,47.67272727272727,45.43636363636364,44.527272727272724,44.054545454545455,43.74545454545454,43.32727272727273,42.236363636363635,41.81818181818182,41.27272727272727,41.054545454545455,40.90909090909091,40.54545454545455,40.07272727272727,39.50909090909091,39.25454545454546,39.09090909090909,38.61818181818182,37.74545454545454,36.90909090909091,35.67272727272727,34.49090909090909,33.09090909090909,31.381818181818183,29.363636363636363,26.945454545454545,24.454545454545453,21.963636363636365,19.054545454545455,15.636363636363637,12.090909090909092,6.945454545454545
3.6363636363636362,8.581818181818182,12.0,15.836363636363636,18.345454545454544,20.90909090909091,23.345454545454544,25.381818181818183,27.69090909090909,29.836363636363636,31.563636363636363,33.25454545454546,34.654545454545456,36.09090909090909,37.10909090909091,37.96363636363636,38.70909090909091,39.345454545454544,39.81818181818182,40.4,40.69090909090909,41.10909090909091,40.58181818181818,40.50909090909091,40.30909090909091,40.21818181818182,40.0,39.81818181818182,39.90909090909091,40.21818181818182,40.49090909090909,40.89090909090909,41.49090909090909,41.8,42.4,42.89090909090909,43.18181818181818,43.32727272727273,43.56363636363636,43.54545454545455,43.4,43.45454545454545,43.472727272727276,43.38181818181818,43.345454545454544,43.14545454545455,42.92727272727273,42.92727272727273,42.763636363636365,42.872727272727275,42.69090909090909,42.981818181818184,43.10909090909091,43.70909090909091,43.89090909090909,44.27272727272727,44.67272727272727,45.14545454545455,45.6,46.10909090909091,46.236363636363635,47.03636363636364,47.45454545454545,48.07272727272727,48.74545454545454,49.10909090909091,49.4,50.10909090909091,50.763636363636365,50.8,51.127272727272725,51.127272727272725,51.38181818181818,51.49090909090909,52.872727272727275,54.50909090909091,55.90909090909091,56.70909090909091,57.127272727272725,58.07272727272727,59.6,59.872727272727275,60.0,59.56363636363636,58.56363636363636,56.63636363636363,54.63636363636363,52.21818181818182,49.945454545454545,47.07272727272727,44.29090909090909,41.14545454545455,37.8,33.836363636363636,29.745454545454546,25.98181818181818,21.8,17.87272727272727,13.563636363636364,7.2727272727272725
