0.5337361530715005,7
5.857142857142857,10.857142857142858,17.428571428571427,19.714285714285715,22.428571428571427,24.428571428571427,26.142857142857142,26.571428571428573,26.714285714285715,26.714285714285715,26.857142857142858,27.142857142857142,26.714285714285715,26.428571428571427,27.142857142857142,27.0,27.0,26.714285714285715,26.142857142857142,26.714285714285715,26.428571428571427,26.857142857142858,26.428571428571427,26.571428571428573,26.571428571428573,26.571428571428573,26.142857142857142,26.571428571428573,26.714285714285715,26.857142857142858,26.428571428571427,27.0,26.857142857142858,26.285714285714285,26.428571428571427,26.571428571428573,26.428571428571427,26.142857142857142,26.285714285714285,26.571428571428573,27.142857142857142,26.571428571428573,26.285714285714285,26.428571428571427,26.714285714285715,26.714285714285715,26.428571428571427,26.714285714285715,26.285714285714285,26.142857142857142,26.571428571428573,26.0,25.857142857142858,26.571428571428573,26.571428571428573,26.714285714285715,26.571428571428573,26.428571428571427,26.714285714285715,26.857142857142858,27.285714285714285,26.714285714285715,27.142857142857142,26.714285714285715,27.142857142857142,27.142857142857142,27.0,27.285714285714285,27.428571428571427,27.428571428571427,27.714285714285715,27.714285714285715,27.571428571428573,27.571428571428573,28.0,28.285714285714285,27.857142857142858,28.0,28.571428571428573,27.857142857142858,28.142857142857142,27.714285714285715,28.571428571428573,27.0,27.285714285714285,27.428571428571427,27.428571428571427,27.714285714285715,27.714285714285715,28.142857142857142,27.571428571428573,28.142857142857142,27.0,26.285714285714285,24.857142857142858,23.714285714285715,21.285714285714285,18.714285714285715,15.142857142857142,9.571428571428571
7.285714285714286,7.714285714285714,11.857142857142858,13.142857142857142,15.285714285714286,16.428571428571427,18.142857142857142,19.857142857142858,21.0,23.142857142857142,25.0,25.571428571428573,27.0,28.0,29.0,30.142857142857142,30.857142857142858,31.714285714285715,31.857142857142858,32.857142857142854,34.142857142857146,34.57142857142857,35.42857142857143,36.285714285714285,36.714285714285715,37.57142857142857,37.142857142857146,37.857142857142854,37.285714285714285,34.714285714285715,33.57142857142857,33.42857142857143,33.142857142857146,33.42857142857143,33.285714285714285,32.857142857142854,32.857142857142854,32.285714285714285,32.142857142857146,32.0,32.142857142857146,32.0,31.857142857142858,31.428571428571427,31.714285714285715,31.0,30.714285714285715,30.571428571428573,30.285714285714285,30.285714285714285,30.142857142857142,29.714285714285715,29.428571428571427,29.0,29.0,28.285714285714285,28.0,27.285714285714285,27.428571428571427,26.571428571428573,26.571428571428573,26.285714285714285,26.0,25.857142857142858,25.714285714285715,25.714285714285715,25.857142857142858,25.714285714285715,26.0,26.0,26.285714285714285,26.285714285714285,25.857142857142858,25.714285714285715,25.857142857142858,25.857142857142858,25.857142857142858,25.714285714285715,25.571428571428573,25.285714285714285,25.0,24.0,23.714285714285715,22.857142857142858,22.571428571428573,22.0,21.428571428571427,20.428571428571427,19.142857142857142,18.857142857142858,17.428571428571427,15.857142857142858,14.714285714285714,13.571428571428571,12.285714285714286,10.857142857142858,9.428571428571429,8.428571428571429,6.0,5.571428571428571
