1.0471121177802944,55
5.1454545454545455,14.581818181818182,20.181818181818183,25.254545454545454,30.29090909090909,34.70909090909091,38.67272727272727,42.14545454545455,45.63636363636363,48.836363636363636,51.81818181818182,55.30909090909091,57.92727272727273,60.945454545454545,63.29090909090909,65.14545454545454,66.89090909090909,68.36363636363636,69.32727272727273,70.03636363636363,70.83636363636364,71.21818181818182,70.98181818181818,70.49090909090908,70.18181818181819,69.63636363636364,68.94545454545455,68.34545454545454,67.69090909090909,66.92727272727272,65.85454545454546,65.01818181818182,63.89090909090909,62.70909090909091,61.54545454545455,60.72727272727273,59.90909090909091,58.89090909090909,57.85454545454545,57.236363636363635,56.472727272727276,55.654545454545456,54.981818181818184,54.163636363636364,53.96363636363636,53.58181818181818,53.07272727272727,52.67272727272727,52.27272727272727,51.90909090909091,51.36363636363637,51.018181818181816,50.527272727272724,50.38181818181818,50.32727272727273,50.09090909090909,49.836363636363636,49.81818181818182,49.872727272727275,49.85454545454545,49.74545454545454,49.89090909090909,50.14545454545455,50.2,50.654545454545456,50.69090909090909,50.67272727272727,51.03636363636364,51.18181818181818,51.127272727272725,51.10909090909091,51.0,51.21818181818182,51.127272727272725,51.0,51.10909090909091,51.03636363636364,50.92727272727273,50.6,50.14545454545455,49.63636363636363,49.03636363636364,48.63636363636363,47.763636363636365,46.945454545454545,45.836363636363636,44.18181818181818,42.836363636363636,41.32727272727273,39.72727272727273,37.56363636363636,35.4,33.32727272727273,30.581818181818182,27.69090909090909,24.29090909090909,20.763636363636362,17.09090909090909,12.89090909090909,7.672727272727273
4.4363636363636365,14.618181818181819,22.745454545454546,29.763636363636362,36.472727272727276,40.90909090909091,45.872727272727275,50.21818181818182,54.21818181818182,57.69090909090909,60.25454545454546,62.45454545454545,64.4,65.7090909090909,67.85454545454546,68.92727272727272,69.52727272727273,70.49090909090908,70.4,70.2,70.21818181818182,69.69090909090909,68.98181818181818,67.45454545454545,66.41818181818182,65.61818181818182,64.98181818181818,64.01818181818182,62.527272727272724,61.654545454545456,61.21818181818182,61.61818181818182,61.58181818181818,60.054545454545455,59.10909090909091,57.654545454545456,55.981818181818184,54.0,52.25454545454546,50.345454545454544,48.30909090909091,46.6,44.72727272727273,42.8,42.25454545454546,40.72727272727273,39.07272727272727,37.07272727272727,35.85454545454545,35.45454545454545,35.70909090909091,35.30909090909091,34.527272727272724,35.09090909090909,36.25454545454546,36.50909090909091,37.054545454545455,37.36363636363637,38.63636363636363,39.345454545454544,40.127272727272725,41.69090909090909,43.09090909090909,45.38181818181818,47.63636363636363,48.70909090909091,49.836363636363636,51.4,52.85454545454545,54.45454545454545,54.63636363636363,55.49090909090909,55.72727272727273,56.054545454545455,57.4,58.527272727272724,59.0,60.345454545454544,60.70909090909091,60.6,60.41818181818182,60.472727272727276,60.163636363636364,59.14545454545455,58.21818181818182,57.018181818181816,55.58181818181818,54.36363636363637,52.70909090909091,51.10909090909091,49.45454545454545,46.654545454545456,44.054545454545455,41.4,38.50909090909091,35.0,29.145454545454545,24.90909090909091,19.436363636363637,10.4
