0.6735429176969269,55
5.818181818181818,13.49090909090909,19.054545454545455,23.12727272727273,27.472727272727273,31.236363636363638,34.14545454545455,36.61818181818182,39.0,41.345454545454544,43.43636363636364,44.90909090909091,45.85454545454545,46.872727272727275,47.43636363636364,48.10909090909091,48.527272727272724,48.72727272727273,48.8,48.78181818181818,48.6,48.41818181818182,48.472727272727276,48.2,48.10909090909091,47.89090909090909,47.85454545454545,47.78181818181818,47.74545454545454,47.6,47.49090909090909,47.21818181818182,46.89090909090909,46.36363636363637,45.527272727272724,44.90909090909091,44.2,43.127272727272725,42.0,40.654545454545456,39.25454545454546,37.69090909090909,36.236363636363635,34.54545454545455,33.054545454545455,31.454545454545453,30.054545454545455,28.963636363636365,27.654545454545456,26.87272727272727,26.181818181818183,25.418181818181818,24.78181818181818,24.12727272727273,23.654545454545456,23.327272727272728,23.054545454545455,22.854545454545455,22.6,22.145454545454545,22.09090909090909,21.727272727272727,21.727272727272727,21.636363636363637,21.745454545454546,21.672727272727272,21.672727272727272,21.78181818181818,21.563636363636363,21.509090909090908,21.363636363636363,21.509090909090908,21.4,21.436363636363637,21.418181818181818,21.472727272727273,21.527272727272727,21.490909090909092,21.490909090909092,21.472727272727273,21.490909090909092,21.672727272727272,21.70909090909091,21.818181818181817,21.963636363636365,22.454545454545453,22.454545454545453,22.745454545454546,23.036363636363635,23.10909090909091,23.10909090909091,22.89090909090909,22.563636363636363,21.945454545454545,21.236363636363638,20.01818181818182,18.4,16.145454545454545,12.909090909090908,7.745454545454545
2.1818181818181817,6.418181818181818,8.745454545454546,10.672727272727272,12.018181818181818,13.454545454545455,14.672727272727272,15.818181818181818,16.945454545454545,17.963636363636365,18.98181818181818,19.836363636363636,20.581818181818182,21.436363636363637,22.036363636363635,22.87272727272727,23.363636363636363,24.054545454545455,24.618181818181817,25.072727272727274,25.654545454545456,26.181818181818183,26.89090909090909,27.618181818181817,28.163636363636364,28.90909090909091,29.654545454545456,30.181818181818183,30.963636363636365,31.545454545454547,32.41818181818182,33.43636363636364,34.14545454545455,34.89090909090909,35.78181818181818,36.85454545454545,37.836363636363636,38.836363636363636,39.10909090909091,40.654545454545456,41.56363636363636,41.981818181818184,42.654545454545456,43.2,43.50909090909091,43.654545454545456,43.85454545454545,44.45454545454545,45.27272727272727,45.90909090909091,46.07272727272727,46.25454545454546,45.654545454545456,45.163636363636364,44.90909090909091,44.45454545454545,44.0,43.63636363636363,43.10909090909091,42.81818181818182,42.10909090909091,42.10909090909091,41.07272727272727,40.6,40.25454545454546,39.14545454545455,38.527272727272724,37.92727272727273,37.654545454545456,37.36363636363637,37.32727272727273,37.03636363636364,37.054545454545455,37.10909090909091,36.49090909090909,35.472727272727276,35.56363636363636,35.236363636363635,34.74545454545454,34.21818181818182,33.72727272727273,32.96363636363636,32.527272727272724,31.490909090909092,30.745454545454546,29.763636363636362,28.527272727272727,27.381818181818183,26.163636363636364,24.654545454545456,23.236363636363638,21.6,19.89090909090909,18.163636363636364,16.21818181818182,14.49090909090909,12.50909090909091,10.272727272727273,7.6,4.327272727272727
