0.8190526079473172,55
12.10909090909091,25.6,35.30909090909091,41.96363636363636,47.25454545454546,52.21818181818182,56.21818181818182,59.69090909090909,62.70909090909091,64.83636363636364,66.81818181818181,67.65454545454546,67.27272727272727,65.43636363636364,62.58181818181818,59.96363636363636,57.345454545454544,55.054545454545455,52.45454545454545,50.14545454545455,48.054545454545455,46.472727272727276,45.2,43.67272727272727,42.54545454545455,41.763636363636365,40.58181818181818,40.07272727272727,39.43636363636364,38.654545454545456,38.054545454545455,37.56363636363636,37.2,37.0,36.763636363636365,36.58181818181818,36.472727272727276,36.472727272727276,36.472727272727276,36.32727272727273,36.27272727272727,36.32727272727273,36.21818181818182,36.27272727272727,36.21818181818182,36.14545454545455,36.10909090909091,36.2,36.163636363636364,36.2,36.21818181818182,36.018181818181816,36.054545454545455,36.14545454545455,36.018181818181816,36.21818181818182,36.236363636363635,36.527272727272724,36.63636363636363,36.85454545454545,36.85454545454545,37.14545454545455,37.527272727272724,37.70909090909091,38.127272727272725,38.472727272727276,38.85454545454545,39.25454545454546,39.81818181818182,40.50909090909091,40.92727272727273,41.72727272727273,42.30909090909091,42.85454545454545,43.61818181818182,44.61818181818182,45.89090909090909,47.32727272727273,48.763636363636365,50.29090909090909,51.836363636363636,53.43636363636364,54.654545454545456,56.127272727272725,57.14545454545455,58.21818181818182,59.07272727272727,60.03636363636364,59.90909090909091,59.0,56.89090909090909,54.163636363636364,50.836363636363636,47.43636363636364,43.67272727272727,39.0,34.43636363636364,29.054545454545455,22.2,12.454545454545455
4.090909090909091,10.090909090909092,17.09090909090909,23.87272727272727,29.12727272727273,33.45454545454545,37.981818181818184,42.09090909090909,44.27272727272727,46.654545454545456,49.4,52.78181818181818,56.30909090909091,58.836363636363636,61.43636363636364,62.78181818181818,63.58181818181818,63.981818181818184,64.16363636363636,64.61818181818182,64.96363636363637,64.01818181818182,63.8,63.21818181818182,63.472727272727276,62.27272727272727,61.38181818181818,59.07272727272727,56.25454545454546,55.07272727272727,54.07272727272727,52.56363636363636,51.836363636363636,51.29090909090909,52.72727272727273,51.56363636363636,51.61818181818182,52.054545454545455,51.41818181818182,49.61818181818182,48.38181818181818,47.78181818181818,45.14545454545455,43.4,41.345454545454544,40.58181818181818,39.90909090909091,39.18181818181818,38.27272727272727,36.21818181818182,34.09090909090909,33.18181818181818,32.163636363636364,32.054545454545455,32.07272727272727,32.10909090909091,32.09090909090909,32.10909090909091,32.018181818181816,32.127272727272725,31.836363636363636,31.818181818181817,32.236363636363635,32.27272727272727,32.50909090909091,32.945454545454545,33.4,33.654545454545456,34.10909090909091,34.90909090909091,35.58181818181818,36.127272727272725,36.981818181818184,37.72727272727273,38.69090909090909,39.89090909090909,41.054545454545455,42.85454545454545,44.67272727272727,46.54545454545455,48.69090909090909,50.763636363636365,52.41818181818182,54.78181818181818,55.70909090909091,56.127272727272725,56.21818181818182,55.43636363636364,53.81818181818182,51.89090909090909,49.72727272727273,47.163636363636364,44.49090909090909,41.61818181818182,38.43636363636364,35.127272727272725,31.054545454545455,26.363636363636363,20.509090909090908,11.927272727272728
