0.8392707543782663,55
7.381818181818182,17.945454545454545,25.054545454545455,31.09090909090909,35.981818181818184,40.03636363636364,43.41818181818182,46.345454545454544,49.127272727272725,51.43636363636364,53.50909090909091,54.654545454545456,54.69090909090909,54.03636363636364,52.6,50.30909090909091,47.67272727272727,44.945454545454545,41.981818181818184,39.345454545454544,37.345454545454544,34.85454545454545,32.50909090909091,30.29090909090909,28.418181818181818,27.181818181818183,26.01818181818182,25.01818181818182,24.30909090909091,23.436363636363637,22.836363636363636,22.581818181818182,22.0,21.636363636363637,21.10909090909091,20.672727272727272,20.618181818181817,20.509090909090908,20.30909090909091,20.01818181818182,19.87272727272727,19.745454545454546,19.545454545454547,19.472727272727273,19.327272727272728,19.2,18.927272727272726,18.836363636363636,18.818181818181817,18.8,18.672727272727272,18.618181818181817,18.654545454545456,18.563636363636363,18.527272727272727,18.418181818181818,18.545454545454547,18.418181818181818,18.509090909090908,18.763636363636362,19.236363636363638,19.581818181818182,19.727272727272727,20.054545454545455,20.509090909090908,21.436363636363637,22.10909090909091,23.054545454545455,23.672727272727272,24.454545454545453,25.527272727272727,26.927272727272726,28.618181818181817,30.327272727272728,31.672727272727272,33.472727272727276,35.25454545454546,36.85454545454545,39.8,43.29090909090909,47.89090909090909,51.763636363636365,55.981818181818184,60.345454545454544,65.96363636363637,71.23636363636363,74.30909090909091,75.45454545454545,75.92727272727272,75.07272727272728,72.47272727272727,69.58181818181818,66.49090909090908,62.72727272727273,58.527272727272724,53.29090909090909,47.836363636363636,40.72727272727273,31.6,18.181818181818183
8.454545454545455,19.745454545454546,26.509090909090908,31.854545454545455,36.30909090909091,40.36363636363637,43.89090909090909,47.25454545454546,50.09090909090909,53.07272727272727,55.472727272727276,57.90909090909091,59.61818181818182,60.96363636363636,61.85454545454545,61.81818181818182,61.29090909090909,59.836363636363636,57.96363636363636,56.2,53.8,51.54545454545455,49.56363636363636,47.836363636363636,46.27272727272727,44.89090909090909,43.29090909090909,41.981818181818184,40.8,39.8,38.872727272727275,38.236363636363635,37.6,36.872727272727275,36.38181818181818,35.92727272727273,35.4,34.472727272727276,33.836363636363636,33.21818181818182,33.10909090909091,32.81818181818182,32.56363636363636,32.29090909090909,32.127272727272725,31.89090909090909,31.70909090909091,31.636363636363637,31.6,31.527272727272727,31.30909090909091,31.29090909090909,31.145454545454545,30.927272727272726,30.945454545454545,30.89090909090909,30.818181818181817,30.854545454545455,30.8,30.90909090909091,30.963636363636365,30.818181818181817,30.818181818181817,30.927272727272726,31.09090909090909,31.10909090909091,31.12727272727273,31.12727272727273,31.036363636363635,30.945454545454545,30.763636363636362,30.70909090909091,30.8,30.69090909090909,30.6,30.545454545454547,30.6,30.036363636363635,29.836363636363636,29.363636363636363,29.0,28.78181818181818,28.327272727272728,28.09090909090909,27.618181818181817,27.163636363636364,26.6,25.818181818181817,24.89090909090909,23.6,22.672727272727272,21.4,20.12727272727273,18.818181818181817,17.363636363636363,15.781818181818181,13.836363636363636,11.854545454545455,9.2,5.345454545454546
