0.8627450980392157,6
4.333333333333333,9.333333333333334,14.0,16.666666666666668,19.0,22.0,23.833333333333332,26.166666666666668,28.666666666666668,30.166666666666668,31.5,32.666666666666664,33.5,32.833333333333336,33.166666666666664,33.0,32.0,31.833333333333332,31.666666666666668,31.333333333333332,30.833333333333332,31.0,31.333333333333332,31.666666666666668,31.666666666666668,31.5,31.666666666666668,31.666666666666668,32.166666666666664,32.666666666666664,33.0,33.166666666666664,32.666666666666664,32.166666666666664,31.833333333333332,31.0,30.333333333333332,29.666666666666668,29.333333333333332,29.0,28.666666666666668,28.5,28.666666666666668,29.0,28.166666666666668,28.166666666666668,28.0,27.333333333333332,27.333333333333332,26.666666666666668,26.0,25.0,25.166666666666668,24.833333333333332,24.333333333333332,24.833333333333332,25.166666666666668,25.333333333333332,25.5,25.833333333333332,26.333333333333332,26.666666666666668,26.333333333333332,26.166666666666668,26.5,26.5,27.0,27.833333333333332,28.333333333333332,29.166666666666668,29.5,29.666666666666668,29.833333333333332,30.333333333333332,31.0,31.666666666666668,32.0,32.5,33.0,33.333333333333336,36.0,35.5,35.666666666666664,35.166666666666664,36.166666666666664,35.166666666666664,35.0,35.0,34.333333333333336,34.166666666666664,33.0,31.333333333333332,29.5,26.833333333333332,24.0,19.333333333333332,17.166666666666668,15.166666666666666,12.333333333333334,8.666666666666666
2.8333333333333335,5.833333333333333,9.333333333333334,11.0,11.833333333333334,14.0,15.666666666666666,19.166666666666668,21.5,23.0,24.166666666666668,25.666666666666668,26.166666666666668,27.5,29.333333333333332,31.5,32.666666666666664,32.666666666666664,33.0,33.5,33.0,33.0,33.166666666666664,33.333333333333336,32.833333333333336,32.333333333333336,32.166666666666664,32.166666666666664,32.333333333333336,32.333333333333336,31.833333333333332,32.0,32.0,31.5,32.166666666666664,32.333333333333336,31.666666666666668,31.833333333333332,31.666666666666668,31.666666666666668,31.5,31.666666666666668,32.0,32.0,31.833333333333332,32.333333333333336,31.666666666666668,31.5,32.166666666666664,32.333333333333336,32.0,32.333333333333336,32.833333333333336,32.333333333333336,32.833333333333336,32.666666666666664,32.0,32.166666666666664,32.333333333333336,32.333333333333336,32.0,33.166666666666664,32.166666666666664,32.333333333333336,32.833333333333336,32.166666666666664,32.333333333333336,32.833333333333336,32.833333333333336,32.833333333333336,32.5,33.5,33.166666666666664,33.666666666666664,33.5,33.666666666666664,34.166666666666664,33.5,33.166666666666664,33.333333333333336,32.5,31.5,31.166666666666668,30.166666666666668,29.166666666666668,28.333333333333332,27.166666666666668,26.0,25.0,23.5,22.833333333333332,21.833333333333332,21.0,19.666666666666668,18.166666666666668,17.166666666666668,15.166666666666666,13.833333333333334,11.5,7.833333333333333
