0.39031339031339035,7
50.57142857142857,63.285714285714285,75.14285714285714,81.71428571428571,84.71428571428571,87.71428571428571,90.14285714285714,90.14285714285714,88.85714285714286,87.71428571428571,82.0,76.14285714285714,57.714285714285715,41.142857142857146,33.285714285714285,31.428571428571427,30.428571428571427,30.428571428571427,29.857142857142858,30.142857142857142,30.142857142857142,30.428571428571427,30.428571428571427,30.428571428571427,30.428571428571427,30.142857142857142,30.142857142857142,30.0,30.285714285714285,30.0,30.0,30.0,30.0,30.0,30.0,30.142857142857142,30.142857142857142,30.142857142857142,30.428571428571427,30.142857142857142,30.142857142857142,30.142857142857142,30.714285714285715,30.857142857142858,30.857142857142858,30.857142857142858,30.714285714285715,30.857142857142858,30.571428571428573,30.571428571428573,30.857142857142858,30.857142857142858,30.285714285714285,30.571428571428573,30.857142857142858,30.571428571428573,31.0,31.285714285714285,31.285714285714285,31.285714285714285,31.285714285714285,31.0,31.0,30.857142857142858,30.571428571428573,30.857142857142858,30.571428571428573,30.714285714285715,30.571428571428573,30.571428571428573,30.571428571428573,30.571428571428573,30.285714285714285,30.142857142857142,30.285714285714285,30.285714285714285,30.285714285714285,30.428571428571427,30.428571428571427,30.571428571428573,30.142857142857142,30.142857142857142,30.285714285714285,30.571428571428573,31.714285714285715,34.285714285714285,46.285714285714285,54.57142857142857,66.85714285714286,86.14285714285714,88.57142857142857,89.85714285714286,90.57142857142857,90.28571428571429,88.71428571428571,84.42857142857143,80.0,71.14285714285714,55.57142857142857,45.0
2.0,2.0,3.0,5.857142857142857,7.857142857142857,9.714285714285714,11.857142857142858,12.714285714285714,13.571428571428571,14.857142857142858,15.857142857142858,17.0,17.714285714285715,19.142857142857142,20.0,21.142857142857142,22.0,22.428571428571427,22.857142857142858,23.142857142857142,23.571428571428573,23.714285714285715,23.714285714285715,24.142857142857142,24.285714285714285,24.428571428571427,24.571428571428573,24.428571428571427,24.714285714285715,24.714285714285715,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,24.285714285714285,24.285714285714285,24.285714285714285,24.285714285714285,24.428571428571427,24.428571428571427,24.142857142857142,24.0,24.285714285714285,24.142857142857142,24.142857142857142,24.142857142857142,24.0,24.142857142857142,24.142857142857142,24.142857142857142,24.0,24.0,24.285714285714285,24.285714285714285,24.571428571428573,25.142857142857142,25.428571428571427,26.0,30.714285714285715,34.0,36.0,43.0,44.0,49.142857142857146,53.142857142857146,60.57142857142857,61.142857142857146,74.0,74.85714285714286,90.42857142857143,90.42857142857143,94.0,94.28571428571429,94.42857142857143,94.42857142857143,95.0,96.0,95.28571428571429,95.14285714285714,94.42857142857143,93.85714285714286,93.28571428571429,93.0,92.42857142857143,91.57142857142857,88.71428571428571,88.14285714285714,85.85714285714286,84.57142857142857,82.71428571428571,79.42857142857143,77.85714285714286,72.0,67.85714285714286,61.714285714285715,59.57142857142857,53.285714285714285,51.857142857142854,51.857142857142854
