1.2148958577112101,55
3.8545454545454545,13.345454545454546,18.69090909090909,23.09090909090909,26.854545454545455,29.90909090909091,32.63636363636363,35.38181818181818,37.654545454545456,39.763636363636365,41.90909090909091,43.8,45.38181818181818,46.89090909090909,48.472727272727276,49.61818181818182,50.61818181818182,50.92727272727273,50.72727272727273,50.4,50.236363636363635,49.89090909090909,48.945454545454545,47.981818181818184,47.38181818181818,46.63636363636363,45.78181818181818,45.09090909090909,44.61818181818182,44.21818181818182,43.85454545454545,43.63636363636363,43.018181818181816,42.70909090909091,42.50909090909091,42.49090909090909,42.472727272727276,42.50909090909091,42.67272727272727,42.836363636363636,43.054545454545455,43.30909090909091,44.18181818181818,44.32727272727273,45.58181818181818,46.127272727272725,46.78181818181818,47.38181818181818,47.945454545454545,48.38181818181818,48.96363636363636,49.41818181818182,50.236363636363635,51.054545454545455,51.8,53.03636363636364,54.29090909090909,55.56363636363636,57.018181818181816,58.4,59.38181818181818,60.38181818181818,61.472727272727276,62.67272727272727,63.70909090909091,65.0909090909091,66.96363636363637,67.83636363636364,69.0909090909091,69.87272727272727,70.87272727272727,72.01818181818182,73.0909090909091,74.34545454545454,75.2,75.8,76.27272727272727,77.0,76.89090909090909,76.78181818181818,76.0909090909091,75.89090909090909,74.10909090909091,72.16363636363636,70.2,67.41818181818182,64.0,60.85454545454545,57.472727272727276,54.09090909090909,50.654545454545456,46.6,43.27272727272727,39.72727272727273,35.872727272727275,31.181818181818183,26.145454545454545,21.236363636363638,15.618181818181819,8.581818181818182
9.8,22.472727272727273,31.054545454545455,37.07272727272727,42.43636363636364,46.81818181818182,50.74545454545454,54.29090909090909,57.25454545454546,60.07272727272727,62.67272727272727,65.10909090909091,67.05454545454545,68.2,68.52727272727273,68.67272727272727,68.05454545454545,67.21818181818182,65.94545454545455,64.67272727272727,62.8,60.38181818181818,59.10909090909091,58.43636363636364,57.10909090909091,56.07272727272727,55.74545454545454,55.45454545454545,55.03636363636364,54.70909090909091,54.61818181818182,55.0,55.43636363636364,55.836363636363636,56.127272727272725,56.49090909090909,57.0,57.43636363636364,58.63636363636363,59.81818181818182,60.8,61.527272727272724,61.45454545454545,61.654545454545456,61.945454545454545,62.654545454545456,63.30909090909091,64.23636363636363,65.12727272727273,65.4,65.76363636363637,65.76363636363637,65.96363636363637,66.01818181818182,66.2909090909091,66.14545454545454,66.0,65.21818181818182,65.05454545454545,64.8,63.49090909090909,61.836363636363636,60.2,58.30909090909091,55.41818181818182,52.61818181818182,51.21818181818182,49.836363636363636,48.56363636363636,46.63636363636363,45.127272727272725,43.67272727272727,42.18181818181818,41.14545454545455,40.09090909090909,39.21818181818182,38.30909090909091,37.2,36.69090909090909,36.236363636363635,36.018181818181816,35.67272727272727,35.54545454545455,35.472727272727276,35.345454545454544,34.69090909090909,33.945454545454545,33.18181818181818,31.963636363636365,31.4,30.745454545454546,29.69090909090909,28.363636363636363,25.98181818181818,23.945454545454545,21.763636363636362,19.054545454545455,16.345454545454544,12.872727272727273,7.672727272727273
