0.7539297272306981,55
12.781818181818181,26.581818181818182,34.763636363636365,41.56363636363636,47.78181818181818,52.29090909090909,55.92727272727273,59.50909090909091,62.50909090909091,64.89090909090909,66.34545454545454,67.18181818181819,66.07272727272728,64.07272727272728,60.67272727272727,57.96363636363636,55.90909090909091,53.36363636363637,51.50909090909091,50.163636363636364,48.63636363636363,47.43636363636364,46.45454545454545,45.763636363636365,45.63636363636363,45.345454545454544,45.527272727272724,46.018181818181816,46.41818181818182,46.92727272727273,47.0,47.6,48.14545454545455,48.836363636363636,49.67272727272727,50.30909090909091,51.45454545454545,52.70909090909091,53.6,54.872727272727275,56.43636363636364,58.61818181818182,60.654545454545456,62.45454545454545,64.05454545454545,65.6,67.4,69.25454545454545,70.38181818181818,70.72727272727273,70.78181818181818,70.0909090909091,69.10909090909091,67.52727272727273,65.21818181818182,62.763636363636365,59.58181818181818,57.45454545454545,54.61818181818182,52.21818181818182,50.236363636363635,47.763636363636365,45.10909090909091,43.527272727272724,42.81818181818182,42.63636363636363,42.345454545454544,42.127272727272725,42.127272727272725,43.236363636363635,43.54545454545455,44.09090909090909,45.127272727272725,45.96363636363636,47.30909090909091,48.527272727272724,49.836363636363636,51.6,53.14545454545455,54.89090909090909,56.763636363636365,59.054545454545455,61.14545454545455,63.8,66.05454545454545,67.7090909090909,70.10909090909091,70.63636363636364,70.01818181818182,68.49090909090908,65.94545454545455,63.29090909090909,60.07272727272727,56.38181818181818,51.92727272727273,47.10909090909091,41.18181818181818,34.25454545454546,26.272727272727273,14.818181818181818
4.072727272727272,12.418181818181818,19.4,24.363636363636363,30.054545454545455,37.72727272727273,43.72727272727273,49.81818181818182,53.527272727272724,56.09090909090909,58.81818181818182,61.872727272727275,66.27272727272727,68.61818181818182,71.21818181818182,72.50909090909092,74.21818181818182,74.49090909090908,74.03636363636363,74.52727272727273,74.63636363636364,74.01818181818182,73.67272727272727,71.7090909090909,71.47272727272727,70.2909090909091,69.07272727272728,67.61818181818182,67.50909090909092,64.69090909090909,61.58181818181818,58.90909090909091,58.38181818181818,58.10909090909091,57.81818181818182,57.25454545454546,56.763636363636365,57.14545454545455,56.872727272727275,56.96363636363636,56.472727272727276,55.81818181818182,55.54545454545455,55.70909090909091,55.54545454545455,55.236363636363635,54.6,54.345454545454544,54.69090909090909,54.81818181818182,55.163636363636364,55.4,55.45454545454545,55.872727272727275,56.09090909090909,56.654545454545456,56.85454545454545,57.27272727272727,57.63636363636363,57.81818181818182,58.345454545454544,58.18181818181818,58.49090909090909,58.50909090909091,58.67272727272727,58.58181818181818,58.63636363636363,58.345454545454544,57.96363636363636,57.63636363636363,57.70909090909091,57.163636363636364,57.163636363636364,57.14545454545455,56.70909090909091,56.41818181818182,56.41818181818182,56.54545454545455,56.07272727272727,55.43636363636364,54.72727272727273,53.8,53.25454545454546,52.18181818181818,51.14545454545455,49.70909090909091,48.0,46.4,44.32727272727273,42.32727272727273,39.836363636363636,37.6,34.67272727272727,31.87272727272727,28.945454545454545,25.418181818181818,22.036363636363635,18.4,14.163636363636364,7.927272727272728
