1.5464601769911506,7
51.57142857142857,51.57142857142857,54.857142857142854,59.714285714285715,65.14285714285714,66.42857142857143,70.71428571428571,72.71428571428571,77.28571428571429,81.28571428571429,81.42857142857143,88.14285714285714,89.0,91.0,91.85714285714286,92.14285714285714,92.85714285714286,92.57142857142857,92.0,92.28571428571429,91.71428571428571,91.14285714285714,90.42857142857143,89.14285714285714,87.71428571428571,84.14285714285714,80.28571428571429,67.28571428571429,64.0,62.142857142857146,49.42857142857143,33.142857142857146,18.571428571428573,17.0,15.857142857142858,12.571428571428571,5.0,5.0,3.7142857142857144,3.7142857142857144,2.857142857142857,2.857142857142857,2.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.5714285714285716,2.5714285714285716,4.0,4.0,5.428571428571429,5.428571428571429,6.285714285714286,13.428571428571429,26.285714285714285,37.285714285714285,55.42857142857143,67.57142857142857,72.85714285714286,84.85714285714286,86.0,92.57142857142857,92.85714285714286,94.0,94.28571428571429,95.0,96.0,96.14285714285714,96.28571428571429,96.28571428571429,96.0,95.0,95.0,93.85714285714286,93.14285714285714,92.0,89.57142857142857,89.0,86.14285714285714,84.57142857142857,77.28571428571429,72.42857142857143,61.142857142857146,61.142857142857146
5.714285714285714,8.285714285714286,16.857142857142858,24.714285714285715,30.857142857142858,35.42857142857143,42.857142857142854,46.0,50.57142857142857,51.714285714285715,54.142857142857146,54.285714285714285,55.285714285714285,55.42857142857143,55.42857142857143,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,55.57142857142857,55.57142857142857,56.0,56.0,56.0,55.857142857142854,55.857142857142854,55.714285714285715,55.857142857142854,56.0,56.0,55.714285714285715,55.714285714285715,55.714285714285715,55.857142857142854,55.857142857142854,55.42857142857143,55.42857142857143,55.42857142857143,55.714285714285715,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.714285714285715,55.57142857142857,55.714285714285715,55.714285714285715,55.714285714285715,56.142857142857146,55.857142857142854,56.285714285714285,56.0,56.0,56.285714285714285,56.142857142857146,55.857142857142854,55.857142857142854,56.0,56.0,55.714285714285715,56.0,56.0,56.0,55.714285714285715,55.857142857142854,55.857142857142854,55.857142857142854,55.857142857142854,56.142857142857146,56.0,56.285714285714285,56.57142857142857,56.0,56.714285714285715,56.57142857142857,56.285714285714285,56.57142857142857,55.857142857142854,56.0,55.42857142857143,55.285714285714285,55.285714285714285,55.285714285714285,54.285714285714285,53.857142857142854,53.0,52.714285714285715,50.57142857142857,49.142857142857146,46.42857142857143,44.285714285714285,41.285714285714285,35.857142857142854,30.714285714285715,25.428571428571427,23.428571428571427,21.142857142857142,15.714285714285714,12.428571428571429
