0.6932662353223101,55
6.6,15.909090909090908,21.89090909090909,26.69090909090909,30.545454545454547,33.8,36.72727272727273,39.163636363636364,41.25454545454546,42.872727272727275,44.163636363636364,44.654545454545456,45.0,43.78181818181818,41.981818181818184,40.527272727272724,39.018181818181816,37.70909090909091,36.09090909090909,34.36363636363637,33.127272727272725,31.90909090909091,31.181818181818183,30.418181818181818,29.818181818181817,29.163636363636364,28.727272727272727,28.272727272727273,27.763636363636362,27.21818181818182,26.8,26.327272727272728,25.963636363636365,25.563636363636363,25.12727272727273,24.818181818181817,24.563636363636363,24.618181818181817,24.90909090909091,25.763636363636362,26.963636363636365,28.963636363636365,30.69090909090909,32.763636363636365,35.58181818181818,38.67272727272727,42.8,46.56363636363636,51.10909090909091,55.50909090909091,59.38181818181818,62.10909090909091,64.41818181818182,66.21818181818182,68.81818181818181,71.69090909090909,73.21818181818182,73.87272727272727,74.0,73.27272727272727,72.23636363636363,71.61818181818182,70.7090909090909,69.96363636363637,68.25454545454545,66.98181818181818,64.7090909090909,62.654545454545456,60.0,57.61818181818182,55.96363636363636,54.56363636363636,53.10909090909091,52.63636363636363,52.41818181818182,53.0,53.054545454545455,53.41818181818182,53.67272727272727,54.836363636363636,56.6,59.09090909090909,61.27272727272727,64.0909090909091,66.65454545454546,69.47272727272727,71.25454545454545,73.01818181818182,72.23636363636363,70.7090909090909,68.12727272727273,64.85454545454546,61.43636363636364,57.763636363636365,53.527272727272724,48.74545454545454,43.18181818181818,36.67272727272727,28.4,15.381818181818181
5.672727272727273,16.436363636363637,23.01818181818182,27.818181818181817,31.8,35.74545454545454,39.054545454545455,42.345454545454544,45.345454545454544,48.09090909090909,50.78181818181818,53.07272727272727,55.6,57.527272727272724,59.25454545454546,60.85454545454545,62.472727272727276,63.41818181818182,64.2909090909091,64.74545454545455,65.47272727272727,66.01818181818182,65.6,65.23636363636363,64.54545454545455,64.16363636363636,63.527272727272724,62.74545454545454,61.90909090909091,60.872727272727275,60.236363636363635,59.25454545454546,58.527272727272724,58.07272727272727,57.4,56.836363636363636,56.2,55.67272727272727,55.054545454545455,54.472727272727276,53.92727272727273,53.67272727272727,52.90909090909091,52.36363636363637,51.63636363636363,51.10909090909091,50.50909090909091,50.45454545454545,50.10909090909091,50.054545454545455,49.74545454545454,49.50909090909091,49.43636363636364,49.163636363636364,48.945454545454545,48.54545454545455,48.41818181818182,48.25454545454546,47.90909090909091,47.69090909090909,47.527272727272724,47.50909090909091,47.03636363636364,46.89090909090909,46.63636363636363,46.527272727272724,46.345454545454544,46.18181818181818,45.69090909090909,45.27272727272727,45.30909090909091,45.27272727272727,45.29090909090909,45.018181818181816,44.836363636363636,44.92727272727273,44.981818181818184,44.981818181818184,45.236363636363635,45.21818181818182,44.70909090909091,44.14545454545455,43.49090909090909,42.92727272727273,42.054545454545455,40.96363636363636,39.72727272727273,38.69090909090909,36.96363636363636,35.09090909090909,33.36363636363637,31.563636363636363,29.636363636363637,27.527272727272727,25.181818181818183,22.472727272727273,19.6,16.636363636363637,12.945454545454545,7.418181818181818
