0.8105399888662088,55
7.6,17.963636363636365,24.490909090909092,29.818181818181817,34.09090909090909,38.054545454545455,41.163636363636364,43.872727272727275,46.4,48.472727272727276,49.58181818181818,50.18181818181818,49.472727272727276,48.72727272727273,46.30909090909091,43.345454545454544,40.45454545454545,37.92727272727273,35.10909090909091,32.872727272727275,31.21818181818182,29.363636363636363,27.509090909090908,25.745454545454546,24.345454545454544,23.363636363636363,22.254545454545454,21.545454545454547,21.181818181818183,20.98181818181818,20.636363636363637,20.472727272727273,20.418181818181818,20.636363636363637,20.69090909090909,21.145454545454545,21.763636363636362,22.654545454545456,23.672727272727272,24.8,27.345454545454544,30.01818181818182,35.21818181818182,40.472727272727276,44.50909090909091,49.27272727272727,52.763636363636365,56.654545454545456,59.96363636363636,62.654545454545456,64.27272727272727,66.01818181818182,66.92727272727272,68.43636363636364,68.74545454545455,66.92727272727272,65.30909090909091,63.67272727272727,62.10909090909091,59.8,58.29090909090909,56.85454545454545,56.054545454545455,55.36363636363637,54.07272727272727,53.54545454545455,52.49090909090909,52.163636363636364,51.54545454545455,51.345454545454544,51.58181818181818,51.38181818181818,51.0,51.836363636363636,52.03636363636364,52.41818181818182,53.018181818181816,53.30909090909091,53.45454545454545,54.163636363636364,54.981818181818184,55.56363636363636,56.21818181818182,56.763636363636365,57.4,57.38181818181818,56.36363636363637,54.50909090909091,52.54545454545455,50.6,47.63636363636363,44.78181818181818,42.25454545454546,39.43636363636364,36.67272727272727,33.018181818181816,28.78181818181818,24.181818181818183,18.072727272727274,9.89090909090909
7.872727272727273,19.545454545454547,26.145454545454545,31.654545454545456,35.96363636363636,39.981818181818184,43.21818181818182,46.38181818181818,49.25454545454546,51.981818181818184,54.472727272727276,56.58181818181818,58.10909090909091,58.981818181818184,59.163636363636364,58.14545454545455,57.49090909090909,55.70909090909091,53.472727272727276,51.89090909090909,49.74545454545454,47.81818181818182,45.236363636363635,43.25454545454546,41.25454545454546,39.92727272727273,38.78181818181818,38.09090909090909,37.30909090909091,36.58181818181818,36.2,36.14545454545455,36.21818181818182,36.054545454545455,35.81818181818182,36.38181818181818,36.945454545454545,37.49090909090909,38.236363636363635,38.763636363636365,39.6,40.45454545454545,40.872727272727275,41.81818181818182,42.69090909090909,43.14545454545455,43.69090909090909,44.054545454545455,44.32727272727273,44.61818181818182,45.09090909090909,45.54545454545455,46.09090909090909,46.63636363636363,47.163636363636364,47.36363636363637,47.58181818181818,47.56363636363636,47.69090909090909,47.74545454545454,47.69090909090909,47.67272727272727,47.70909090909091,47.70909090909091,47.527272727272724,47.43636363636364,47.163636363636364,46.85454545454545,46.872727272727275,46.89090909090909,46.36363636363637,46.163636363636364,45.872727272727275,45.27272727272727,45.345454545454544,44.92727272727273,44.527272727272724,44.236363636363635,44.21818181818182,43.58181818181818,45.54545454545455,46.6,47.4,48.58181818181818,49.09090909090909,49.29090909090909,47.96363636363636,47.03636363636364,45.85454545454545,44.69090909090909,43.21818181818182,41.30909090909091,39.38181818181818,36.81818181818182,33.69090909090909,30.29090909090909,25.836363636363636,19.672727272727272,14.49090909090909,7.5636363636363635
