0.627981632735991,55
6.709090909090909,13.581818181818182,17.436363636363637,20.254545454545454,22.381818181818183,23.654545454545456,24.527272727272727,25.4,25.89090909090909,26.163636363636364,26.381818181818183,26.672727272727272,26.854545454545455,26.854545454545455,26.963636363636365,27.8,28.272727272727273,28.818181818181817,29.345454545454544,30.21818181818182,32.0,33.63636363636363,35.96363636363636,38.836363636363636,43.07272727272727,46.85454545454545,50.29090909090909,53.36363636363637,56.70909090909091,59.018181818181816,61.054545454545455,62.69090909090909,64.05454545454545,65.2,64.14545454545454,63.69090909090909,63.10909090909091,61.654545454545456,58.527272727272724,57.25454545454546,56.018181818181816,54.78181818181818,53.30909090909091,51.70909090909091,49.41818181818182,47.85454545454545,46.90909090909091,46.29090909090909,45.25454545454546,44.4,43.67272727272727,42.763636363636365,42.163636363636364,40.96363636363636,38.81818181818182,37.72727272727273,35.96363636363636,34.74545454545454,33.2,32.18181818181818,31.30909090909091,31.145454545454545,31.29090909090909,31.036363636363635,30.78181818181818,30.927272727272726,31.381818181818183,32.36363636363637,33.21818181818182,34.27272727272727,35.8,36.92727272727273,38.018181818181816,39.38181818181818,40.74545454545454,42.61818181818182,44.127272727272725,45.36363636363637,46.43636363636364,48.29090909090909,50.41818181818182,53.25454545454546,55.29090909090909,57.45454545454545,58.872727272727275,60.78181818181818,62.36363636363637,62.527272727272724,61.63636363636363,59.61818181818182,57.30909090909091,54.527272727272724,51.58181818181818,47.527272727272724,43.472727272727276,39.50909090909091,35.0,29.963636363636365,23.672727272727272,14.036363636363637
1.3818181818181818,6.509090909090909,9.054545454545455,11.036363636363637,12.981818181818182,14.636363636363637,16.072727272727274,17.09090909090909,18.036363636363635,19.472727272727273,21.2,22.581818181818182,24.21818181818182,25.236363636363638,26.545454545454547,28.145454545454545,29.545454545454547,30.70909090909091,32.29090909090909,34.07272727272727,35.32727272727273,36.92727272727273,40.21818181818182,42.70909090909091,44.32727272727273,46.4,49.054545454545455,51.654545454545456,54.654545454545456,57.49090909090909,60.45454545454545,63.58181818181818,65.92727272727272,68.74545454545455,71.45454545454545,73.8,75.8,77.03636363636363,77.85454545454546,78.36363636363636,79.21818181818182,80.14545454545454,80.7090909090909,80.74545454545455,80.76363636363637,80.23636363636363,80.07272727272728,79.83636363636364,78.50909090909092,77.2,75.2,72.47272727272727,69.67272727272727,67.32727272727273,64.43636363636364,60.74545454545454,57.81818181818182,55.10909090909091,52.89090909090909,50.38181818181818,47.85454545454545,44.763636363636365,42.345454545454544,40.763636363636365,39.07272727272727,37.90909090909091,37.14545454545455,36.81818181818182,36.30909090909091,35.981818181818184,35.836363636363636,35.6,35.018181818181816,33.56363636363636,32.981818181818184,32.472727272727276,32.21818181818182,32.09090909090909,31.472727272727273,31.054545454545455,30.21818181818182,29.509090909090908,29.236363636363638,28.654545454545456,28.054545454545455,27.545454545454547,26.472727272727273,25.6,24.163636363636364,23.09090909090909,21.98181818181818,20.745454545454546,19.527272727272727,18.01818181818182,16.6,14.854545454545455,13.127272727272727,10.727272727272727,7.8,4.418181818181818
