0.1797752808988764,7
15.142857142857142,31.0,49.714285714285715,58.57142857142857,63.142857142857146,71.0,74.71428571428571,74.14285714285714,73.28571428571429,73.85714285714286,72.14285714285714,72.57142857142857,71.85714285714286,72.0,72.0,72.0,72.0,72.14285714285714,72.71428571428571,72.71428571428571,72.71428571428571,73.28571428571429,71.71428571428571,71.14285714285714,71.14285714285714,71.14285714285714,70.57142857142857,70.57142857142857,71.14285714285714,71.14285714285714,71.14285714285714,71.57142857142857,71.57142857142857,72.42857142857143,71.85714285714286,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,71.28571428571429,71.85714285714286,71.85714285714286,71.42857142857143,71.85714285714286,71.85714285714286,72.42857142857143,72.0,72.57142857142857,72.14285714285714,72.0,72.0,71.85714285714286,71.71428571428571,71.71428571428571,72.28571428571429,71.71428571428571,71.71428571428571,72.71428571428571,72.42857142857143,72.85714285714286,72.0,72.71428571428571,71.0,69.42857142857143,65.57142857142857,62.42857142857143,58.142857142857146,56.857142857142854,52.0,47.142857142857146,39.857142857142854,34.857142857142854,32.714285714285715,27.428571428571427,17.0,11.0,6.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.285714285714286,14.285714285714286,28.857142857142858,44.857142857142854,61.57142857142857,66.42857142857143,73.71428571428571,77.71428571428571,79.14285714285714,75.28571428571429,70.85714285714286,63.0,54.42857142857143,38.714285714285715
7.0,7.0,7.0,7.0,7.0,10.142857142857142,13.571428571428571,21.428571428571427,22.428571428571427,23.428571428571427,27.857142857142858,30.714285714285715,32.142857142857146,34.57142857142857,34.57142857142857,38.57142857142857,38.57142857142857,48.285714285714285,48.857142857142854,58.714285714285715,60.714285714285715,62.0,62.0,66.85714285714286,68.71428571428571,69.28571428571429,69.71428571428571,71.57142857142857,73.14285714285714,73.71428571428571,73.71428571428571,75.57142857142857,75.57142857142857,75.85714285714286,76.14285714285714,78.28571428571429,78.71428571428571,79.85714285714286,79.85714285714286,80.0,81.0,81.0,81.0,81.0,81.85714285714286,82.0,82.28571428571429,82.71428571428571,83.0,83.0,82.57142857142857,82.57142857142857,82.42857142857143,82.57142857142857,82.71428571428571,82.71428571428571,82.71428571428571,82.71428571428571,82.71428571428571,82.42857142857143,78.42857142857143,78.14285714285714,78.14285714285714,76.28571428571429,76.28571428571429,75.71428571428571,74.85714285714286,72.85714285714286,72.85714285714286,69.71428571428571,69.71428571428571,69.14285714285714,68.0,67.14285714285714,67.14285714285714,65.85714285714286,64.0,63.0,63.0,59.57142857142857,57.0,55.857142857142854,55.0,53.142857142857146,53.142857142857146,42.857142857142854,42.857142857142854,41.142857142857146,40.714285714285715,39.42857142857143,29.428571428571427,27.857142857142858,27.571428571428573,26.142857142857142,20.428571428571427,20.0,20.0,20.0,20.0,20.0
