0.8797839616567709,55
7.1454545454545455,17.072727272727274,23.09090909090909,28.2,32.43636363636364,36.018181818181816,39.49090909090909,42.45454545454545,45.43636363636364,48.21818181818182,50.67272727272727,52.74545454545454,54.18181818181818,54.56363636363636,54.21818181818182,53.30909090909091,52.27272727272727,51.29090909090909,50.14545454545455,49.10909090909091,48.78181818181818,47.96363636363636,46.836363636363636,45.70909090909091,44.89090909090909,44.27272727272727,43.69090909090909,42.945454545454545,42.49090909090909,41.70909090909091,41.236363636363635,40.03636363636364,39.29090909090909,38.836363636363636,38.472727272727276,38.54545454545455,38.92727272727273,38.8,39.0,39.054545454545455,39.10909090909091,39.45454545454545,39.6,39.8,40.018181818181816,40.21818181818182,40.61818181818182,40.54545454545455,40.45454545454545,40.72727272727273,41.03636363636364,42.09090909090909,42.945454545454545,43.58181818181818,44.45454545454545,45.43636363636364,46.018181818181816,46.32727272727273,46.90909090909091,47.54545454545455,48.14545454545455,48.54545454545455,49.21818181818182,49.63636363636363,50.2,50.0,49.836363636363636,49.527272727272724,49.27272727272727,49.56363636363636,50.2,50.90909090909091,51.4,51.8,52.472727272727276,53.49090909090909,54.14545454545455,55.38181818181818,56.49090909090909,57.29090909090909,57.67272727272727,59.09090909090909,60.54545454545455,61.07272727272727,60.49090909090909,59.836363636363636,58.38181818181818,55.72727272727273,53.54545454545455,50.67272727272727,47.67272727272727,43.92727272727273,40.30909090909091,36.18181818181818,31.545454545454547,27.181818181818183,23.145454545454545,19.236363636363638,14.727272727272727,7.6909090909090905
8.4,20.327272727272728,27.345454545454544,32.92727272727273,37.81818181818182,41.81818181818182,45.38181818181818,48.70909090909091,51.63636363636363,54.32727272727273,56.72727272727273,58.38181818181818,59.30909090909091,59.49090909090909,58.127272727272725,55.85454545454545,53.81818181818182,50.90909090909091,48.54545454545455,47.07272727272727,45.41818181818182,44.14545454545455,42.96363636363636,41.945454545454545,41.58181818181818,41.2,40.763636363636365,40.472727272727276,40.25454545454546,40.30909090909091,40.654545454545456,40.50909090909091,40.49090909090909,40.74545454545454,41.14545454545455,41.236363636363635,41.6,41.63636363636363,42.018181818181816,42.527272727272724,42.92727272727273,43.38181818181818,43.45454545454545,44.0,44.36363636363637,44.74545454545454,45.03636363636364,45.49090909090909,46.127272727272725,46.54545454545455,46.872727272727275,47.10909090909091,47.054545454545455,46.90909090909091,46.78181818181818,47.18181818181818,47.54545454545455,48.054545454545455,48.21818181818182,48.56363636363636,48.8,49.03636363636364,49.0,49.03636363636364,48.69090909090909,48.25454545454546,48.70909090909091,48.78181818181818,48.69090909090909,48.72727272727273,49.2,49.4,50.49090909090909,50.81818181818182,51.72727272727273,52.67272727272727,53.345454545454544,53.4,53.8,53.50909090909091,53.56363636363636,53.56363636363636,53.236363636363635,53.27272727272727,51.89090909090909,51.32727272727273,49.8,47.654545454545456,44.345454545454544,41.763636363636365,38.90909090909091,35.945454545454545,33.43636363636364,30.745454545454546,28.0,24.927272727272726,21.01818181818182,17.454545454545453,13.290909090909091,7.490909090909091
