0.45459747348034685,55
11.018181818181818,24.254545454545454,32.018181818181816,37.25454545454546,41.127272727272725,44.07272727272727,46.36363636363637,47.30909090909091,47.63636363636363,47.472727272727276,46.36363636363637,44.56363636363636,41.2,38.2,33.67272727272727,26.854545454545455,22.29090909090909,18.545454545454547,15.527272727272727,13.472727272727273,12.581818181818182,12.090909090909092,12.290909090909091,13.054545454545455,14.4,15.854545454545455,18.30909090909091,20.418181818181818,23.163636363636364,25.545454545454547,27.454545454545453,31.818181818181817,34.78181818181818,37.03636363636364,38.54545454545455,40.0,41.49090909090909,43.21818181818182,44.472727272727276,45.472727272727276,46.2,46.72727272727273,47.10909090909091,47.54545454545455,47.89090909090909,48.14545454545455,48.2,48.14545454545455,48.21818181818182,48.018181818181816,47.81818181818182,47.872727272727275,47.872727272727275,48.163636363636364,48.472727272727276,48.50909090909091,48.58181818181818,48.70909090909091,48.90909090909091,49.10909090909091,49.21818181818182,49.50909090909091,50.69090909090909,51.50909090909091,52.25454545454546,53.054545454545455,53.472727272727276,54.018181818181816,54.78181818181818,55.96363636363636,57.054545454545455,58.32727272727273,58.981818181818184,60.2,61.78181818181818,64.36363636363636,65.81818181818181,67.30909090909091,68.45454545454545,69.83636363636364,71.30909090909091,72.89090909090909,73.98181818181818,74.78181818181818,75.12727272727273,76.0909090909091,75.34545454545454,74.54545454545455,73.6,72.0909090909091,70.03636363636363,67.52727272727273,64.92727272727272,61.6,57.56363636363636,52.69090909090909,47.03636363636364,40.03636363636364,31.4,18.236363636363638
3.290909090909091,7.545454545454546,13.290909090909091,17.654545454545456,21.545454545454547,24.89090909090909,27.89090909090909,30.563636363636363,32.56363636363636,35.0,37.30909090909091,39.63636363636363,41.89090909090909,43.527272727272724,45.14545454545455,46.90909090909091,48.6,50.61818181818182,52.45454545454545,53.70909090909091,55.07272727272727,56.527272727272724,57.58181818181818,58.58181818181818,59.472727272727276,60.8,61.945454545454545,62.6,63.49090909090909,63.78181818181818,64.38181818181818,64.8,65.36363636363636,65.58181818181818,66.58181818181818,66.98181818181818,66.85454545454546,66.43636363636364,66.21818181818182,66.54545454545455,66.7090909090909,67.74545454545455,68.18181818181819,68.34545454545454,68.69090909090909,68.72727272727273,68.58181818181818,68.8,68.69090909090909,68.2,68.2,67.9090909090909,67.38181818181818,66.78181818181818,65.16363636363636,64.34545454545454,63.58181818181818,62.69090909090909,61.78181818181818,60.054545454545455,58.41818181818182,56.945454545454545,55.67272727272727,54.0,52.472727272727276,50.41818181818182,49.054545454545455,48.0,46.872727272727275,46.163636363636364,45.32727272727273,44.56363636363636,43.90909090909091,42.527272727272724,41.09090909090909,39.74545454545454,38.45454545454545,37.472727272727276,36.50909090909091,35.61818181818182,34.50909090909091,32.54545454545455,31.4,30.2,28.90909090909091,27.254545454545454,25.98181818181818,24.69090909090909,23.0,21.509090909090908,19.87272727272727,18.69090909090909,17.181818181818183,15.963636363636363,14.545454545454545,12.781818181818181,11.10909090909091,9.254545454545454,6.9818181818181815,5.036363636363636
