0.6733335897534521,55
7.945454545454545,19.072727272727274,26.30909090909091,31.818181818181817,36.981818181818184,41.61818181818182,45.56363636363636,48.872727272727275,51.836363636363636,54.25454545454546,56.56363636363636,58.836363636363636,59.836363636363636,60.127272727272725,60.30909090909091,59.527272727272724,58.127272727272725,57.236363636363635,56.56363636363636,55.67272727272727,55.14545454545455,55.163636363636364,55.58181818181818,55.61818181818182,56.09090909090909,56.38181818181818,56.78181818181818,57.4,58.236363636363635,58.945454545454545,59.69090909090909,60.38181818181818,60.72727272727273,61.27272727272727,62.14545454545455,62.654545454545456,63.345454545454544,63.58181818181818,63.345454545454544,62.945454545454545,62.8,62.18181818181818,61.56363636363636,61.09090909090909,59.78181818181818,57.61818181818182,56.29090909090909,54.63636363636363,52.45454545454545,50.72727272727273,48.981818181818184,47.43636363636364,47.0,46.09090909090909,44.72727272727273,43.38181818181818,42.54545454545455,41.32727272727273,40.27272727272727,39.45454545454545,38.54545454545455,37.70909090909091,36.54545454545455,36.70909090909091,36.92727272727273,37.14545454545455,37.32727272727273,37.92727272727273,37.8,37.872727272727275,38.30909090909091,38.18181818181818,38.32727272727273,38.236363636363635,37.981818181818184,37.89090909090909,37.763636363636365,37.345454545454544,37.163636363636364,36.74545454545454,36.49090909090909,35.70909090909091,35.2,34.61818181818182,33.85454545454545,33.163636363636364,32.527272727272724,31.945454545454545,31.381818181818183,30.672727272727272,29.763636363636362,28.8,27.69090909090909,26.490909090909092,24.927272727272726,23.12727272727273,21.0,18.345454545454544,14.636363636363637,8.709090909090909
4.327272727272727,11.781818181818181,16.29090909090909,19.854545454545455,22.581818181818182,25.0,27.181818181818183,29.163636363636364,30.763636363636362,32.38181818181818,34.09090909090909,35.30909090909091,36.70909090909091,38.054545454545455,39.21818181818182,39.89090909090909,40.85454545454545,41.472727272727276,41.32727272727273,40.43636363636364,40.236363636363635,40.32727272727273,41.054545454545455,40.945454545454545,40.872727272727275,40.74545454545454,40.96363636363636,41.30909090909091,41.49090909090909,41.72727272727273,42.09090909090909,42.21818181818182,42.872727272727275,43.41818181818182,44.72727272727273,45.78181818181818,46.27272727272727,47.763636363636365,49.49090909090909,50.872727272727275,52.67272727272727,53.8,55.74545454545454,57.8,59.67272727272727,62.236363636363635,64.81818181818181,69.01818181818182,70.92727272727272,73.01818181818182,75.47272727272727,76.87272727272727,77.67272727272727,78.27272727272727,78.49090909090908,78.10909090909091,77.58181818181818,76.47272727272727,75.43636363636364,74.18181818181819,72.8,71.87272727272727,70.32727272727273,67.76363636363637,65.03636363636363,62.72727272727273,60.96363636363636,59.63636363636363,58.29090909090909,56.127272727272725,54.10909090909091,52.25454545454546,49.945454545454545,47.872727272727275,45.69090909090909,44.6,43.58181818181818,42.38181818181818,41.345454545454544,40.018181818181816,38.90909090909091,37.61818181818182,36.345454545454544,35.345454545454544,34.10909090909091,33.07272727272727,31.945454545454545,30.509090909090908,28.545454545454547,26.854545454545455,25.09090909090909,23.29090909090909,21.4,19.545454545454547,18.2,16.472727272727273,14.090909090909092,11.727272727272727,8.781818181818181,5.036363636363636
