0.3716216216216216,7
47.285714285714285,60.285714285714285,72.14285714285714,76.14285714285714,80.14285714285714,83.85714285714286,84.28571428571429,83.85714285714286,83.57142857142857,81.85714285714286,79.85714285714286,64.71428571428571,56.42857142857143,39.857142857142854,34.285714285714285,33.42857142857143,33.42857142857143,33.42857142857143,33.142857142857146,33.142857142857146,33.142857142857146,32.857142857142854,32.857142857142854,32.857142857142854,33.142857142857146,33.142857142857146,33.42857142857143,33.142857142857146,33.142857142857146,33.142857142857146,32.857142857142854,32.57142857142857,32.285714285714285,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,32.42857142857143,32.42857142857143,32.42857142857143,32.42857142857143,32.42857142857143,32.42857142857143,32.285714285714285,32.285714285714285,32.285714285714285,32.42857142857143,32.42857142857143,32.42857142857143,32.42857142857143,32.285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,32.285714285714285,32.57142857142857,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,33.142857142857146,33.142857142857146,32.857142857142854,32.714285714285715,33.142857142857146,32.857142857142854,33.142857142857146,33.0,33.0,33.0,33.285714285714285,33.57142857142857,33.57142857142857,33.42857142857143,33.42857142857143,33.857142857142854,33.857142857142854,34.57142857142857,36.0,52.57142857142857,65.57142857142857,80.42857142857143,89.57142857142857,91.14285714285714,92.42857142857143,92.42857142857143,91.28571428571429,90.28571428571429,84.14285714285714,77.85714285714286,69.85714285714286,56.285714285714285,42.57142857142857
25.714285714285715,25.714285714285715,27.0,34.857142857142854,47.857142857142854,49.57142857142857,61.714285714285715,63.42857142857143,72.42857142857143,82.0,83.71428571428571,85.71428571428571,88.0,89.85714285714286,91.42857142857143,91.85714285714286,92.85714285714286,93.14285714285714,93.85714285714286,94.71428571428571,94.85714285714286,95.57142857142857,95.71428571428571,96.14285714285714,96.28571428571429,96.42857142857143,96.85714285714286,97.0,97.57142857142857,97.14285714285714,95.28571428571429,91.0,82.57142857142857,82.28571428571429,82.42857142857143,81.28571428571429,64.71428571428571,61.285714285714285,53.0,51.857142857142854,50.142857142857146,38.285714285714285,36.142857142857146,30.571428571428573,30.428571428571427,26.428571428571427,26.428571428571427,25.428571428571427,25.142857142857142,24.857142857142858,24.285714285714285,24.571428571428573,24.571428571428573,24.428571428571427,24.428571428571427,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,24.714285714285715,24.714285714285715,24.714285714285715,24.571428571428573,24.714285714285715,24.714285714285715,24.714285714285715,24.714285714285715,25.0,25.0,24.857142857142858,24.857142857142858,24.857142857142858,25.0,24.857142857142858,24.571428571428573,24.857142857142858,24.714285714285715,24.0,23.714285714285715,23.142857142857142,23.0,22.428571428571427,21.714285714285715,21.571428571428573,20.857142857142858,19.857142857142858,18.428571428571427,17.0,16.428571428571427,14.857142857142858,14.142857142857142,11.857142857142858,10.714285714285714,10.0,9.142857142857142,8.714285714285714,7.714285714285714,5.285714285714286,5.0,5.0
