0.4669468074203136,55
8.8,17.472727272727273,22.472727272727273,25.763636363636362,28.054545454545455,29.272727272727273,29.654545454545456,29.4,28.436363636363637,26.472727272727273,23.2,19.01818181818182,15.727272727272727,11.981818181818182,9.072727272727272,8.309090909090909,9.018181818181818,9.854545454545455,11.036363636363637,13.236363636363636,15.49090909090909,18.09090909090909,20.145454545454545,21.381818181818183,23.272727272727273,24.454545454545453,25.963636363636365,27.236363636363638,28.054545454545455,28.654545454545456,29.4,30.272727272727273,31.054545454545455,31.672727272727272,32.236363636363635,32.945454545454545,33.78181818181818,34.36363636363637,34.945454545454545,35.49090909090909,35.96363636363636,36.4,36.981818181818184,37.30909090909091,37.49090909090909,37.472727272727276,37.58181818181818,37.49090909090909,37.127272727272725,36.56363636363636,35.74545454545454,35.127272727272725,33.92727272727273,33.50909090909091,33.14545454545455,33.18181818181818,33.4,33.49090909090909,33.70909090909091,34.10909090909091,34.81818181818182,35.45454545454545,36.018181818181816,36.527272727272724,37.2,38.163636363636364,38.872727272727275,39.945454545454545,41.03636363636364,42.36363636363637,44.27272727272727,45.236363636363635,46.89090909090909,48.49090909090909,49.58181818181818,50.81818181818182,52.236363636363635,53.96363636363636,55.54545454545455,56.58181818181818,57.763636363636365,59.127272727272725,60.30909090909091,61.69090909090909,63.45454545454545,65.30909090909091,67.12727272727273,67.83636363636364,68.10909090909091,67.76363636363637,66.72727272727273,64.4,61.56363636363636,58.25454545454546,54.49090909090909,49.90909090909091,44.69090909090909,38.29090909090909,30.2,18.0
1.981818181818182,7.181818181818182,9.945454545454545,12.0,13.836363636363636,15.309090909090909,16.6,17.963636363636365,19.0,20.01818181818182,20.945454545454545,21.836363636363636,22.618181818181817,23.436363636363637,23.98181818181818,24.78181818181818,25.563636363636363,25.963636363636365,26.70909090909091,26.98181818181818,27.381818181818183,27.527272727272727,27.618181818181817,27.618181818181817,27.509090909090908,27.454545454545453,27.4,27.418181818181818,27.10909090909091,26.836363636363636,26.78181818181818,26.545454545454547,26.69090909090909,26.854545454545455,27.2,27.527272727272727,27.672727272727272,28.072727272727274,28.272727272727273,28.545454545454547,28.963636363636365,29.4,29.87272727272727,30.436363636363637,30.87272727272727,31.636363636363637,32.54545454545455,33.49090909090909,34.72727272727273,35.56363636363636,36.54545454545455,37.6,39.09090909090909,40.10909090909091,40.89090909090909,42.0,42.527272727272724,43.63636363636363,44.945454545454545,46.78181818181818,48.14545454545455,50.018181818181816,51.27272727272727,51.92727272727273,53.4,54.872727272727275,56.236363636363635,57.54545454545455,58.56363636363636,60.27272727272727,61.018181818181816,61.69090909090909,62.14545454545455,62.74545454545454,63.236363636363635,63.38181818181818,63.21818181818182,63.09090909090909,62.945454545454545,62.89090909090909,62.527272727272724,61.836363636363636,60.92727272727273,59.09090909090909,57.43636363636364,55.49090909090909,53.70909090909091,51.36363636363637,48.6,46.127272727272725,43.25454545454546,40.41818181818182,37.50909090909091,34.10909090909091,30.345454545454544,26.254545454545454,21.78181818181818,17.654545454545456,13.309090909090909,7.236363636363636
