0.7793448589626933,55
5.381818181818182,12.145454545454545,16.272727272727273,20.054545454545455,23.09090909090909,25.581818181818182,28.072727272727274,30.490909090909092,32.0,33.54545454545455,35.2,36.50909090909091,37.472727272727276,38.50909090909091,39.4,39.96363636363636,40.27272727272727,40.41818181818182,40.472727272727276,40.70909090909091,40.63636363636363,40.61818181818182,40.8,40.58181818181818,40.527272727272724,40.45454545454545,40.472727272727276,40.45454545454545,40.27272727272727,40.09090909090909,40.25454545454546,39.90909090909091,40.054545454545455,39.981818181818184,39.981818181818184,40.163636363636364,39.96363636363636,40.09090909090909,39.872727272727275,39.945454545454545,39.945454545454545,39.763636363636365,39.63636363636363,39.61818181818182,39.69090909090909,39.654545454545456,39.63636363636363,39.50909090909091,39.58181818181818,39.54545454545455,39.49090909090909,39.527272727272724,39.27272727272727,39.45454545454545,39.29090909090909,39.127272727272725,39.03636363636364,38.981818181818184,38.96363636363636,38.78181818181818,38.69090909090909,38.763636363636365,38.54545454545455,38.32727272727273,38.21818181818182,38.14545454545455,37.69090909090909,37.54545454545455,37.163636363636364,37.054545454545455,36.96363636363636,36.50909090909091,36.054545454545455,35.836363636363636,35.345454545454544,34.836363636363636,34.4,33.945454545454545,33.236363636363635,32.70909090909091,32.03636363636364,31.272727272727273,30.745454545454546,30.10909090909091,29.272727272727273,28.490909090909092,27.78181818181818,26.98181818181818,26.145454545454545,25.29090909090909,24.436363636363637,23.70909090909091,22.763636363636362,21.618181818181817,20.454545454545453,18.90909090909091,17.327272727272728,15.0,11.945454545454545,7.181818181818182
3.1272727272727274,7.9818181818181815,11.254545454545454,14.036363636363637,16.345454545454544,18.236363636363638,20.2,21.945454545454545,23.727272727272727,25.563636363636363,26.98181818181818,28.581818181818182,29.89090909090909,31.21818181818182,32.49090909090909,34.32727272727273,35.45454545454545,36.56363636363636,37.36363636363637,38.03636363636364,38.527272727272724,38.81818181818182,39.09090909090909,39.41818181818182,39.8,40.054545454545455,40.18181818181818,40.36363636363637,40.25454545454546,39.872727272727275,39.981818181818184,39.92727272727273,39.872727272727275,39.70909090909091,39.67272727272727,39.38181818181818,39.0,38.6,38.43636363636364,38.018181818181816,37.81818181818182,37.50909090909091,37.127272727272725,36.67272727272727,36.4,35.74545454545454,35.127272727272725,34.763636363636365,34.654545454545456,34.472727272727276,34.50909090909091,34.29090909090909,34.58181818181818,35.054545454545455,35.78181818181818,36.85454545454545,37.81818181818182,39.0,39.872727272727275,40.61818181818182,41.67272727272727,42.67272727272727,43.54545454545455,44.25454545454546,45.18181818181818,45.763636363636365,46.09090909090909,46.127272727272725,46.0,45.872727272727275,45.27272727272727,45.38181818181818,44.872727272727275,44.345454545454544,44.163636363636364,43.527272727272724,42.836363636363636,42.45454545454545,41.63636363636363,40.89090909090909,40.32727272727273,39.29090909090909,38.74545454545454,37.54545454545455,36.45454545454545,35.27272727272727,33.836363636363636,32.21818181818182,30.618181818181817,28.527272727272727,25.98181818181818,24.145454545454545,22.181818181818183,19.98181818181818,17.89090909090909,15.818181818181818,13.50909090909091,11.2,8.6,4.963636363636364
