1.1973094170403589,55
2.8363636363636364,8.381818181818181,11.272727272727273,14.309090909090909,17.01818181818182,20.0,22.054545454545455,24.0,26.181818181818183,28.236363636363638,30.29090909090909,32.30909090909091,34.03636363636364,35.49090909090909,37.163636363636364,38.472727272727276,39.92727272727273,41.25454545454546,42.163636363636364,43.27272727272727,43.81818181818182,44.2,44.872727272727275,45.472727272727276,46.236363636363635,46.96363636363636,47.74545454545454,48.38181818181818,48.70909090909091,49.43636363636364,50.14545454545455,50.836363636363636,51.527272727272724,52.49090909090909,53.41818181818182,54.21818181818182,55.163636363636364,56.127272727272725,57.018181818181816,58.30909090909091,59.07272727272727,59.81818181818182,60.36363636363637,61.163636363636364,61.78181818181818,62.03636363636364,62.54545454545455,62.92727272727273,63.527272727272724,63.85454545454545,64.30909090909091,64.69090909090909,65.45454545454545,65.78181818181818,66.0909090909091,66.50909090909092,66.69090909090909,67.01818181818182,67.30909090909091,67.18181818181819,67.43636363636364,67.94545454545455,67.98181818181818,68.12727272727273,68.4,68.43636363636364,68.58181818181818,68.98181818181818,69.12727272727273,69.34545454545454,69.16363636363636,69.16363636363636,69.10909090909091,69.01818181818182,68.72727272727273,68.56363636363636,68.45454545454545,68.0909090909091,67.7090909090909,67.65454545454546,66.4,65.49090909090908,64.27272727272727,62.67272727272727,60.8,58.63636363636363,56.32727272727273,54.163636363636364,51.21818181818182,48.14545454545455,45.472727272727276,42.45454545454545,39.2,35.56363636363636,31.6,26.6,21.945454545454545,17.836363636363636,13.054545454545455,7.418181818181818
8.836363636363636,21.545454545454547,29.89090909090909,36.872727272727275,43.127272727272725,48.29090909090909,52.654545454545456,56.527272727272724,60.38181818181818,63.70909090909091,66.78181818181818,69.56363636363636,70.85454545454546,71.83636363636364,72.50909090909092,73.18181818181819,72.78181818181818,70.67272727272727,67.74545454545455,64.23636363636363,61.32727272727273,58.32727272727273,55.92727272727273,52.70909090909091,50.345454545454544,48.14545454545455,47.58181818181818,47.09090909090909,46.654545454545456,46.8,46.981818181818184,46.96363636363636,47.58181818181818,48.527272727272724,49.36363636363637,49.78181818181818,50.03636363636364,50.29090909090909,50.345454545454544,49.92727272727273,50.07272727272727,50.30909090909091,50.61818181818182,50.18181818181818,49.8,49.74545454545454,49.69090909090909,49.654545454545456,49.70909090909091,49.30909090909091,48.70909090909091,48.50909090909091,48.70909090909091,48.14545454545455,47.69090909090909,47.2,46.054545454545455,45.4,44.63636363636363,43.63636363636363,42.96363636363636,41.78181818181818,40.38181818181818,40.25454545454546,40.127272727272725,39.27272727272727,38.69090909090909,38.38181818181818,38.18181818181818,38.58181818181818,39.127272727272725,40.345454545454544,41.89090909090909,43.90909090909091,46.27272727272727,48.472727272727276,52.054545454545455,54.49090909090909,57.127272727272725,60.836363636363636,63.872727272727275,67.6,70.0,70.52727272727273,70.56363636363636,70.36363636363636,69.03636363636363,67.4,65.54545454545455,63.30909090909091,60.92727272727273,58.236363636363635,54.92727272727273,51.345454545454544,47.4,42.4,36.836363636363636,30.0,21.727272727272727,11.527272727272727
