0.7090347209598254,55
16.181818181818183,37.07272727272727,50.127272727272725,61.29090909090909,68.69090909090909,73.43636363636364,76.50909090909092,78.94545454545455,80.94545454545455,83.36363636363636,82.8,82.21818181818182,77.41818181818182,72.2,63.21818181818182,53.945454545454545,46.10909090909091,39.78181818181818,35.58181818181818,30.490909090909092,27.945454545454545,26.509090909090908,25.418181818181818,24.2,23.418181818181818,22.945454545454545,22.927272727272726,23.418181818181818,23.69090909090909,24.545454545454547,25.10909090909091,25.563636363636363,25.89090909090909,26.636363636363637,27.98181818181818,29.563636363636363,32.43636363636364,34.836363636363636,36.70909090909091,38.981818181818184,40.92727272727273,43.163636363636364,44.654545454545456,46.07272727272727,47.45454545454545,48.527272727272724,50.67272727272727,51.61818181818182,53.127272727272725,53.29090909090909,53.49090909090909,51.72727272727273,50.018181818181816,47.78181818181818,46.03636363636364,43.32727272727273,40.74545454545454,37.69090909090909,34.30909090909091,31.054545454545455,29.345454545454544,28.09090909090909,25.745454545454546,25.036363636363635,24.436363636363637,24.0,23.2,21.98181818181818,21.78181818181818,21.418181818181818,20.927272727272726,20.29090909090909,20.272727272727273,20.163636363636364,20.163636363636364,20.327272727272728,20.29090909090909,20.145454545454545,20.272727272727273,20.381818181818183,20.418181818181818,20.436363636363637,20.527272727272727,20.527272727272727,20.69090909090909,20.727272727272727,20.836363636363636,20.87272727272727,21.12727272727273,21.254545454545454,21.29090909090909,21.2,21.0,20.581818181818182,19.963636363636365,18.90909090909091,17.363636363636363,15.345454545454546,12.236363636363636,7.2
5.490909090909091,16.69090909090909,25.327272727272728,32.345454545454544,42.38181818181818,49.25454545454546,54.96363636363636,60.472727272727276,65.03636363636363,69.23636363636363,73.10909090909091,76.30909090909091,79.10909090909091,80.85454545454546,81.67272727272727,81.01818181818182,79.50909090909092,78.36363636363636,77.2,75.32727272727273,73.94545454545455,72.0,68.81818181818181,64.94545454545455,60.472727272727276,55.96363636363636,50.981818181818184,47.74545454545454,44.89090909090909,41.70909090909091,40.054545454545455,38.981818181818184,37.32727272727273,36.29090909090909,35.43636363636364,34.345454545454544,33.763636363636365,32.85454545454545,32.03636363636364,31.363636363636363,31.12727272727273,30.727272727272727,30.454545454545453,30.181818181818183,29.963636363636365,29.89090909090909,29.509090909090908,29.054545454545455,28.70909090909091,28.78181818181818,28.581818181818182,28.381818181818183,28.29090909090909,28.2,28.236363636363638,28.418181818181818,28.236363636363638,28.10909090909091,27.836363636363636,27.454545454545453,27.163636363636364,26.818181818181817,26.70909090909091,26.436363636363637,26.054545454545455,25.69090909090909,25.29090909090909,24.927272727272726,24.436363636363637,23.90909090909091,23.30909090909091,22.8,22.527272727272727,22.181818181818183,21.963636363636365,21.8,21.472727272727273,21.272727272727273,21.181818181818183,20.8,20.472727272727273,20.054545454545455,19.672727272727272,19.436363636363637,19.12727272727273,18.927272727272726,18.78181818181818,18.4,18.01818181818182,17.69090909090909,16.90909090909091,16.29090909090909,15.345454545454546,14.363636363636363,13.272727272727273,12.254545454545454,10.963636363636363,9.327272727272728,7.2727272727272725,4.454545454545454
