0.8557932862850528,55
4.963636363636364,10.727272727272727,15.10909090909091,19.945454545454545,24.4,28.0,31.072727272727274,33.763636363636365,36.43636363636364,38.8,40.89090909090909,42.90909090909091,45.0,46.89090909090909,48.763636363636365,50.56363636363636,52.527272727272724,54.03636363636364,56.07272727272727,57.981818181818184,59.27272727272727,60.6,61.654545454545456,62.70909090909091,63.96363636363636,64.76363636363637,65.47272727272727,66.12727272727273,66.81818181818181,67.2,67.63636363636364,67.45454545454545,67.69090909090909,67.56363636363636,67.45454545454545,67.50909090909092,67.34545454545454,67.0,66.43636363636364,65.89090909090909,64.89090909090909,64.41818181818182,63.70909090909091,62.763636363636365,61.54545454545455,60.29090909090909,59.41818181818182,58.018181818181816,56.92727272727273,55.61818181818182,54.21818181818182,52.90909090909091,51.09090909090909,49.527272727272724,47.81818181818182,46.472727272727276,45.10909090909091,44.018181818181816,42.763636363636365,42.21818181818182,41.56363636363636,40.69090909090909,40.03636363636364,39.21818181818182,38.654545454545456,38.03636363636364,37.38181818181818,36.981818181818184,36.836363636363636,36.70909090909091,36.472727272727276,36.45454545454545,36.236363636363635,35.81818181818182,35.72727272727273,35.527272727272724,35.50909090909091,35.38181818181818,35.29090909090909,35.21818181818182,35.236363636363635,34.945454545454545,34.72727272727273,34.56363636363636,34.18181818181818,33.74545454545454,32.69090909090909,31.927272727272726,31.09090909090909,30.436363636363637,29.181818181818183,27.6,25.90909090909091,24.509090909090908,22.363636363636363,19.945454545454545,17.727272727272727,14.909090909090908,11.472727272727273,6.218181818181818
9.50909090909091,23.563636363636363,33.74545454545454,43.03636363636364,50.85454545454545,58.981818181818184,66.03636363636363,70.12727272727273,73.43636363636364,76.16363636363636,78.27272727272727,79.61818181818182,80.56363636363636,80.2909090909091,79.34545454545454,76.0,71.7090909090909,64.32727272727273,59.018181818181816,54.945454545454545,51.27272727272727,46.72727272727273,42.78181818181818,39.90909090909091,35.6,32.56363636363636,30.436363636363637,28.636363636363637,27.30909090909091,27.0,26.818181818181817,26.763636363636362,26.927272727272726,27.21818181818182,27.472727272727273,27.836363636363636,28.29090909090909,28.618181818181817,28.6,28.636363636363637,28.472727272727273,28.472727272727273,28.054545454545455,27.836363636363636,27.327272727272728,26.727272727272727,26.054545454545455,25.454545454545453,25.10909090909091,25.181818181818183,25.21818181818182,25.618181818181817,26.01818181818182,26.29090909090909,26.545454545454547,26.89090909090909,27.327272727272728,27.854545454545455,28.327272727272728,28.745454545454546,29.163636363636364,29.672727272727272,29.89090909090909,30.09090909090909,29.90909090909091,30.054545454545455,30.181818181818183,30.527272727272727,30.6,30.727272727272727,31.181818181818183,31.636363636363637,32.836363636363636,34.6,38.41818181818182,42.345454545454544,45.74545454545454,48.236363636363635,51.945454545454545,55.43636363636364,59.43636363636364,64.41818181818182,70.14545454545454,76.07272727272728,81.8,83.76363636363637,84.69090909090909,84.36363636363636,83.58181818181818,81.52727272727273,78.2909090909091,74.10909090909091,70.76363636363637,66.63636363636364,61.345454545454544,52.07272727272727,44.72727272727273,36.127272727272725,24.818181818181817,11.909090909090908
