0.5942593905031892,55
11.818181818181818,23.672727272727272,32.054545454545455,39.07272727272727,45.70909090909091,50.72727272727273,55.18181818181818,58.345454545454544,61.472727272727276,63.981818181818184,66.16363636363636,67.63636363636364,68.9090909090909,68.98181818181818,68.8,68.2,66.85454545454546,64.2,62.32727272727273,60.945454545454545,60.32727272727273,59.25454545454546,59.03636363636364,59.38181818181818,59.54545454545455,59.49090909090909,60.18181818181818,60.054545454545455,60.472727272727276,61.163636363636364,61.70909090909091,62.67272727272727,63.127272727272725,63.763636363636365,64.05454545454545,64.78181818181818,65.7090909090909,66.21818181818182,66.05454545454545,66.14545454545454,65.98181818181818,65.21818181818182,64.83636363636364,63.89090909090909,63.21818181818182,62.8,61.85454545454545,60.945454545454545,59.654545454545456,57.981818181818184,55.45454545454545,54.21818181818182,52.81818181818182,51.14545454545455,49.45454545454545,47.763636363636365,45.63636363636363,43.92727272727273,43.018181818181816,41.56363636363636,39.945454545454545,38.345454545454544,37.18181818181818,35.96363636363636,34.58181818181818,33.27272727272727,32.50909090909091,31.70909090909091,30.618181818181817,29.945454545454545,29.6,28.727272727272727,28.545454545454547,28.381818181818183,28.163636363636364,28.163636363636364,28.145454545454545,28.2,28.145454545454545,28.236363636363638,28.145454545454545,28.09090909090909,28.054545454545455,28.036363636363635,27.90909090909091,27.78181818181818,27.527272727272727,27.527272727272727,27.472727272727273,27.327272727272728,27.01818181818182,26.854545454545455,26.363636363636363,25.636363636363637,24.78181818181818,23.436363636363637,21.454545454545453,18.927272727272726,15.163636363636364,9.163636363636364
5.218181818181818,14.49090909090909,23.527272727272727,30.345454545454544,35.0,40.654545454545456,44.14545454545455,47.6,50.74545454545454,53.54545454545455,56.45454545454545,59.236363636363635,61.72727272727273,63.981818181818184,66.52727272727273,68.27272727272727,69.6,71.21818181818182,72.54545454545455,74.49090909090908,75.01818181818182,76.50909090909092,77.43636363636364,77.81818181818181,77.67272727272727,77.87272727272727,78.0,78.10909090909091,76.94545454545455,75.14545454545454,73.23636363636363,71.30909090909091,68.9090909090909,66.47272727272727,64.10909090909091,60.63636363636363,59.236363636363635,56.763636363636365,54.85454545454545,53.70909090909091,52.25454545454546,50.38181818181818,48.74545454545454,47.10909090909091,45.92727272727273,45.09090909090909,43.836363636363636,42.472727272727276,41.63636363636363,40.90909090909091,40.25454545454546,39.90909090909091,39.18181818181818,38.92727272727273,38.61818181818182,38.18181818181818,37.49090909090909,37.21818181818182,37.10909090909091,36.63636363636363,36.61818181818182,36.49090909090909,36.29090909090909,36.27272727272727,36.41818181818182,36.61818181818182,36.763636363636365,36.89090909090909,36.89090909090909,37.30909090909091,37.763636363636365,37.96363636363636,38.2,38.81818181818182,39.56363636363636,39.8,39.96363636363636,40.10909090909091,40.236363636363635,40.03636363636364,39.8,39.30909090909091,38.872727272727275,38.09090909090909,37.4,36.25454545454546,35.2,34.09090909090909,32.72727272727273,31.545454545454547,30.10909090909091,28.672727272727272,26.945454545454545,25.381818181818183,23.545454545454547,21.21818181818182,19.01818181818182,16.163636363636364,12.672727272727272,7.618181818181818
