0.3039568345323741,6
13.0,14.666666666666666,28.666666666666668,42.5,49.0,50.0,56.166666666666664,58.0,61.333333333333336,63.5,63.0,59.666666666666664,57.166666666666664,54.0,51.333333333333336,44.0,37.166666666666664,25.333333333333332,15.5,8.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.333333333333334,14.0,22.833333333333332,32.166666666666664,39.5,47.666666666666664,53.833333333333336,58.166666666666664,62.5,63.666666666666664,64.83333333333333,66.16666666666667,67.66666666666667,70.0,70.83333333333333,71.16666666666667,73.16666666666667,72.0,73.33333333333333,73.5,74.16666666666667,73.5,75.5,73.5,72.66666666666667,73.5,71.66666666666667,74.33333333333333,73.33333333333333,71.16666666666667,69.5,67.33333333333333,61.666666666666664,59.333333333333336,54.0,49.666666666666664,42.666666666666664,28.666666666666668,27.5
3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.333333333333333,5.5,8.5,9.666666666666666,10.333333333333334,11.333333333333334,13.333333333333334,15.5,15.5,16.0,16.666666666666668,18.333333333333332,18.333333333333332,19.333333333333332,19.333333333333332,20.5,21.833333333333332,21.833333333333332,21.833333333333332,23.833333333333332,25.166666666666668,25.166666666666668,25.166666666666668,27.333333333333332,28.5,28.833333333333332,29.0,31.166666666666668,31.333333333333332,32.666666666666664,32.666666666666664,36.166666666666664,36.333333333333336,37.666666666666664,37.666666666666664,39.0,40.333333333333336,40.666666666666664,40.666666666666664,41.666666666666664,42.333333333333336,42.5,43.166666666666664,43.166666666666664,44.333333333333336,44.333333333333336,45.333333333333336,45.333333333333336,46.166666666666664,46.833333333333336,46.833333333333336,48.166666666666664,48.333333333333336,48.333333333333336,48.666666666666664,49.166666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.833333333333336,49.0,49.0,48.166666666666664,48.333333333333336,47.166666666666664,47.5,47.166666666666664,45.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,42.333333333333336,41.0,40.666666666666664,40.666666666666664,38.5,37.0,37.0,35.166666666666664,35.166666666666664,32.5,30.666666666666668,30.0,29.333333333333332,26.666666666666668,24.833333333333332,22.333333333333332,21.833333333333332,19.666666666666668,15.166666666666666,14.333333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666
