2.622047244094488,6
24.0,24.0,24.0,24.0,24.0,24.0,25.5,38.833333333333336,53.0,54.333333333333336,54.333333333333336,57.166666666666664,62.333333333333336,64.66666666666667,66.16666666666667,66.16666666666667,67.33333333333333,71.16666666666667,72.5,73.66666666666667,77.83333333333333,78.5,78.83333333333333,78.83333333333333,81.0,83.16666666666667,83.83333333333333,84.83333333333333,90.0,90.0,90.83333333333333,92.66666666666667,93.0,93.0,94.5,94.83333333333333,95.16666666666667,95.66666666666667,95.66666666666667,96.0,97.0,97.0,97.5,98.16666666666667,98.16666666666667,98.66666666666667,98.66666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,99.16666666666667,98.33333333333333,98.33333333333333,98.33333333333333,97.83333333333333,97.83333333333333,97.5,97.5,97.5,97.5,96.16666666666667,95.83333333333333,95.83333333333333,95.0,94.5,94.5,94.5,94.5,93.0,92.83333333333333,91.83333333333333,90.33333333333333,90.33333333333333,89.5,88.66666666666667,87.83333333333333,86.66666666666667,86.66666666666667,86.0,84.16666666666667,83.83333333333333,83.0,80.33333333333333,77.16666666666667,77.16666666666667,76.0,73.33333333333333,65.16666666666667,61.166666666666664,61.166666666666664,59.666666666666664,57.5,49.0,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336
14.5,14.5,20.0,36.0,39.166666666666664,52.166666666666664,55.666666666666664,62.0,65.5,65.5,67.83333333333333,71.83333333333333,75.66666666666667,77.16666666666667,79.66666666666667,82.5,83.5,84.33333333333333,84.33333333333333,86.83333333333333,86.83333333333333,85.83333333333333,85.83333333333333,85.83333333333333,85.83333333333333,85.83333333333333,86.5,86.0,85.66666666666667,85.66666666666667,85.66666666666667,86.33333333333333,86.33333333333333,85.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,86.16666666666667,85.5,84.33333333333333,84.33333333333333,85.5,85.5,86.16666666666667,85.5,85.0,85.0,85.0,86.33333333333333,86.33333333333333,87.0,87.0,87.0,87.0,87.0,87.0,87.83333333333333,88.33333333333333,87.66666666666667,88.16666666666667,88.16666666666667,88.16666666666667,88.16666666666667,87.5,87.5,87.5,87.5,87.5,87.5,86.66666666666667,86.66666666666667,86.66666666666667,87.83333333333333,87.83333333333333,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.83333333333333,84.83333333333333,85.0,85.0,84.16666666666667,81.5,81.0,78.83333333333333,76.16666666666667,72.5,69.0,68.16666666666667,65.66666666666667,63.833333333333336,55.833333333333336,55.166666666666664,40.0,35.166666666666664,35.166666666666664
