1.034996067857544,55
8.49090909090909,24.927272727272726,35.054545454545455,42.38181818181818,48.58181818181818,54.45454545454545,58.872727272727275,62.09090909090909,64.76363636363637,66.65454545454546,68.23636363636363,69.30909090909091,70.50909090909092,71.01818181818182,70.8,70.7090909090909,69.01818181818182,67.74545454545455,66.58181818181818,64.96363636363637,62.74545454545454,59.27272727272727,56.18181818181818,53.472727272727276,51.92727272727273,50.163636363636364,47.981818181818184,45.90909090909091,43.30909090909091,41.85454545454545,41.10909090909091,40.21818181818182,38.763636363636365,37.472727272727276,36.49090909090909,35.81818181818182,35.54545454545455,35.45454545454545,36.07272727272727,36.472727272727276,36.96363636363636,37.4,37.981818181818184,38.74545454545454,39.63636363636363,40.09090909090909,40.63636363636363,41.36363636363637,41.69090909090909,42.07272727272727,42.43636363636364,42.236363636363635,42.472727272727276,42.70909090909091,42.78181818181818,43.10909090909091,43.09090909090909,42.49090909090909,42.27272727272727,42.61818181818182,42.58181818181818,43.345454545454544,44.38181818181818,46.10909090909091,47.63636363636363,48.58181818181818,50.45454545454545,52.4,55.07272727272727,56.96363636363636,58.472727272727276,60.127272727272725,63.25454545454546,66.85454545454546,69.10909090909091,71.49090909090908,74.0,76.25454545454545,78.36363636363636,79.9090909090909,81.05454545454545,81.7090909090909,81.69090909090909,81.14545454545454,81.03636363636363,81.01818181818182,80.25454545454545,78.12727272727273,75.05454545454545,71.85454545454546,68.63636363636364,64.96363636363637,60.43636363636364,55.2,48.981818181818184,43.345454545454544,37.236363636363635,30.454545454545453,22.345454545454544,11.709090909090909
3.2545454545454544,11.054545454545455,15.50909090909091,19.8,23.527272727272727,26.618181818181817,29.472727272727273,32.50909090909091,35.56363636363636,38.32727272727273,40.70909090909091,43.41818181818182,45.78181818181818,47.96363636363636,50.25454545454546,52.29090909090909,54.2,55.89090909090909,57.836363636363636,59.30909090909091,61.09090909090909,63.09090909090909,64.34545454545454,65.16363636363636,66.05454545454545,66.98181818181818,68.03636363636363,68.83636363636364,69.52727272727273,70.03636363636363,70.58181818181818,71.23636363636363,71.63636363636364,72.2,72.7090909090909,73.27272727272727,73.89090909090909,74.18181818181819,74.32727272727273,74.72727272727273,75.27272727272727,75.47272727272727,75.74545454545455,75.85454545454546,75.96363636363637,75.8,75.85454545454546,75.69090909090909,75.49090909090908,75.14545454545454,74.83636363636364,74.34545454545454,73.7090909090909,73.2,72.78181818181818,72.01818181818182,71.23636363636363,70.49090909090908,69.61818181818182,68.61818181818182,67.87272727272727,66.52727272727273,65.58181818181818,64.50909090909092,63.70909090909091,62.6,61.56363636363636,60.2,59.07272727272727,57.38181818181818,56.0,54.54545454545455,53.21818181818182,51.81818181818182,49.96363636363636,48.38181818181818,46.472727272727276,45.43636363636364,43.6,41.54545454545455,40.163636363636364,38.872727272727275,37.58181818181818,36.81818181818182,35.50909090909091,34.56363636363636,33.50909090909091,32.50909090909091,30.98181818181818,29.70909090909091,28.454545454545453,27.490909090909092,26.0,24.381818181818183,22.836363636363636,20.818181818181817,18.4,15.745454545454546,12.218181818181819,6.890909090909091
