0.7315888136501014,55
8.727272727272727,22.01818181818182,32.472727272727276,40.472727272727276,45.81818181818182,50.27272727272727,53.45454545454545,55.58181818181818,57.25454545454546,58.14545454545455,58.30909090909091,56.981818181818184,55.2,53.45454545454545,49.72727272727273,45.654545454545456,41.2,37.90909090909091,35.527272727272724,32.27272727272727,30.490909090909092,29.12727272727273,28.30909090909091,27.418181818181818,26.327272727272728,25.545454545454547,24.98181818181818,24.436363636363637,23.654545454545456,23.072727272727274,22.545454545454547,22.6,22.509090909090908,22.381818181818183,22.236363636363638,22.12727272727273,22.054545454545455,21.854545454545455,21.69090909090909,21.490909090909092,21.345454545454544,21.072727272727274,20.90909090909091,20.745454545454546,20.672727272727272,20.454545454545453,20.30909090909091,20.181818181818183,20.21818181818182,20.2,20.163636363636364,20.145454545454545,20.10909090909091,20.181818181818183,20.181818181818183,20.363636363636363,20.818181818181817,21.363636363636363,21.818181818181817,21.945454545454545,22.30909090909091,23.12727272727273,23.618181818181817,24.327272727272728,24.90909090909091,25.87272727272727,27.509090909090908,28.727272727272727,29.527272727272727,30.381818181818183,31.509090909090908,32.36363636363637,33.18181818181818,34.2,34.945454545454545,36.45454545454545,38.18181818181818,39.38181818181818,40.96363636363636,43.14545454545455,44.92727272727273,46.90909090909091,48.67272727272727,50.29090909090909,52.85454545454545,56.03636363636364,58.018181818181816,59.472727272727276,60.27272727272727,59.18181818181818,57.36363636363637,55.38181818181818,52.58181818181818,49.6,46.29090909090909,42.32727272727273,37.96363636363636,32.32727272727273,25.381818181818183,14.563636363636364
4.109090909090909,9.290909090909091,12.709090909090909,15.254545454545454,17.21818181818182,19.0,20.70909090909091,22.30909090909091,23.636363636363637,24.854545454545455,26.163636363636364,27.0,27.563636363636363,28.01818181818182,28.272727272727273,28.436363636363637,28.163636363636364,27.8,27.527272727272727,27.472727272727273,27.054545454545455,26.818181818181817,26.181818181818183,25.963636363636365,25.327272727272728,25.145454545454545,24.90909090909091,24.618181818181817,24.6,24.30909090909091,24.236363636363638,24.181818181818183,24.145454545454545,23.963636363636365,24.21818181818182,24.472727272727273,24.654545454545456,24.89090909090909,25.472727272727273,26.10909090909091,26.89090909090909,27.727272727272727,29.78181818181818,31.618181818181817,33.27272727272727,35.63636363636363,36.78181818181818,38.38181818181818,40.36363636363637,41.981818181818184,44.836363636363636,46.32727272727273,48.67272727272727,49.43636363636364,49.89090909090909,51.29090909090909,52.236363636363635,53.49090909090909,53.45454545454545,54.43636363636364,54.03636363636364,54.4,54.90909090909091,54.054545454545455,52.70909090909091,50.4,50.07272727272727,49.10909090909091,48.10909090909091,46.58181818181818,45.70909090909091,45.25454545454546,44.58181818181818,44.25454545454546,44.09090909090909,44.07272727272727,43.872727272727275,43.03636363636364,42.43636363636364,42.50909090909091,41.32727272727273,41.018181818181816,40.36363636363637,39.56363636363636,37.163636363636364,36.945454545454545,36.2,35.49090909090909,34.872727272727275,34.127272727272725,33.25454545454546,32.21818181818182,30.818181818181817,28.87272727272727,27.0,24.618181818181817,21.90909090909091,18.10909090909091,14.181818181818182,8.018181818181818
