0.9791086350974931,9
2.2222222222222223,5.444444444444445,8.444444444444445,9.666666666666666,11.0,11.88888888888889,12.222222222222221,12.666666666666666,12.777777777777779,13.11111111111111,13.11111111111111,13.0,13.11111111111111,12.777777777777779,12.88888888888889,13.11111111111111,13.777777777777779,17.88888888888889,22.11111111111111,26.22222222222222,29.555555555555557,33.0,34.888888888888886,37.888888888888886,39.77777777777778,41.55555555555556,42.333333333333336,42.22222222222222,41.0,40.22222222222222,38.0,37.55555555555556,36.666666666666664,35.888888888888886,36.111111111111114,36.0,35.77777777777778,37.111111111111114,39.666666666666664,40.111111111111114,42.55555555555556,43.22222222222222,43.55555555555556,42.666666666666664,43.888888888888886,44.888888888888886,44.0,43.55555555555556,41.333333333333336,43.22222222222222,39.0,38.111111111111114,36.666666666666664,37.44444444444444,37.333333333333336,37.44444444444444,36.111111111111114,37.22222222222222,38.22222222222222,38.333333333333336,37.666666666666664,37.77777777777778,38.0,38.44444444444444,38.55555555555556,40.111111111111114,40.666666666666664,40.888888888888886,41.333333333333336,39.44444444444444,39.666666666666664,38.666666666666664,37.22222222222222,35.44444444444444,34.333333333333336,34.44444444444444,33.77777777777778,31.0,28.666666666666668,24.22222222222222,23.666666666666668,24.0,23.444444444444443,22.555555555555557,21.666666666666668,20.555555555555557,19.11111111111111,15.88888888888889,15.666666666666666,15.444444444444445,15.444444444444445,14.666666666666666,12.333333333333334,12.222222222222221,11.88888888888889,11.11111111111111,10.222222222222221,8.777777777777779,7.444444444444445,4.222222222222222
11.222222222222221,14.666666666666666,19.22222222222222,21.444444444444443,23.555555555555557,25.77777777777778,26.666666666666668,27.88888888888889,28.88888888888889,30.11111111111111,31.11111111111111,29.666666666666668,26.333333333333332,24.77777777777778,23.88888888888889,23.22222222222222,24.444444444444443,26.77777777777778,28.22222222222222,30.333333333333332,33.77777777777778,34.55555555555556,37.333333333333336,39.111111111111114,40.0,42.888888888888886,44.333333333333336,44.111111111111114,42.888888888888886,41.55555555555556,39.666666666666664,37.111111111111114,36.111111111111114,35.44444444444444,31.333333333333332,30.444444444444443,28.0,25.666666666666668,24.77777777777778,23.77777777777778,24.0,23.444444444444443,23.555555555555557,23.444444444444443,23.666666666666668,24.11111111111111,24.0,24.11111111111111,24.444444444444443,24.77777777777778,25.0,24.666666666666668,25.22222222222222,25.22222222222222,24.555555555555557,24.555555555555557,24.444444444444443,24.0,24.0,23.555555555555557,23.555555555555557,23.333333333333332,26.0,27.666666666666668,28.555555555555557,34.0,37.0,38.111111111111114,39.333333333333336,42.0,43.888888888888886,44.333333333333336,44.0,42.333333333333336,40.666666666666664,36.666666666666664,33.77777777777778,31.77777777777778,29.22222222222222,27.88888888888889,25.88888888888889,24.77777777777778,24.555555555555557,24.0,24.0,24.0,24.11111111111111,25.444444444444443,26.77777777777778,28.88888888888889,29.11111111111111,27.77777777777778,27.0,25.11111111111111,23.77777777777778,22.11111111111111,20.0,18.333333333333332,14.777777777777779,11.777777777777779
