0.7526549765374166,55
5.5636363636363635,11.454545454545455,14.909090909090908,17.418181818181818,19.181818181818183,20.545454545454547,21.345454545454544,22.12727272727273,22.69090909090909,23.0,23.30909090909091,23.563636363636363,23.78181818181818,24.0,24.2,24.490909090909092,24.745454545454546,24.98181818181818,25.10909090909091,25.236363636363638,25.418181818181818,25.490909090909092,25.581818181818182,25.927272727272726,26.09090909090909,26.581818181818182,27.10909090909091,27.254545454545454,27.436363636363637,27.545454545454547,28.12727272727273,29.381818181818183,29.963636363636365,30.854545454545455,32.09090909090909,33.872727272727275,35.43636363636364,37.25454545454546,38.872727272727275,40.72727272727273,43.61818181818182,46.03636363636364,48.32727272727273,50.836363636363636,52.836363636363636,54.09090909090909,54.981818181818184,56.2,57.45454545454545,58.29090909090909,58.70909090909091,58.472727272727276,58.236363636363635,58.6,58.10909090909091,57.50909090909091,57.127272727272725,56.6,56.29090909090909,56.18181818181818,56.127272727272725,55.67272727272727,55.45454545454545,55.38181818181818,55.61818181818182,55.836363636363636,56.2,56.25454545454546,56.69090909090909,57.18181818181818,58.07272727272727,58.96363636363636,60.36363636363637,61.49090909090909,62.70909090909091,63.81818181818182,65.78181818181818,67.4,70.14545454545454,72.36363636363636,73.76363636363637,75.2,76.47272727272727,77.6,78.98181818181818,79.81818181818181,79.47272727272727,77.43636363636364,74.58181818181818,71.25454545454545,67.38181818181818,63.10909090909091,58.21818181818182,53.61818181818182,48.2,42.29090909090909,35.49090909090909,28.436363636363637,20.545454545454547,10.89090909090909
5.236363636363636,13.563636363636364,18.90909090909091,22.70909090909091,26.10909090909091,28.87272727272727,31.254545454545454,33.236363636363635,35.18181818181818,37.03636363636364,38.61818181818182,39.96363636363636,41.27272727272727,42.345454545454544,43.61818181818182,44.56363636363636,45.50909090909091,46.054545454545455,45.872727272727275,45.45454545454545,45.03636363636364,43.89090909090909,43.2,42.09090909090909,41.236363636363635,40.18181818181818,39.72727272727273,39.27272727272727,38.67272727272727,38.07272727272727,37.92727272727273,37.527272727272724,37.50909090909091,37.163636363636364,37.70909090909091,37.61818181818182,37.72727272727273,37.836363636363636,38.14545454545455,38.49090909090909,39.03636363636364,39.72727272727273,40.18181818181818,41.25454545454546,42.654545454545456,43.49090909090909,44.50909090909091,45.96363636363636,46.78181818181818,47.70909090909091,48.56363636363636,50.10909090909091,51.8,52.74545454545454,54.054545454545455,55.45454545454545,56.54545454545455,58.25454545454546,60.163636363636364,62.09090909090909,63.6,65.07272727272728,66.0,67.01818181818182,67.65454545454546,68.4,68.4,68.12727272727273,68.41818181818182,68.38181818181818,68.30909090909091,68.0,67.56363636363636,67.30909090909091,65.6,63.81818181818182,63.50909090909091,62.78181818181818,60.18181818181818,58.018181818181816,55.43636363636364,53.67272727272727,51.654545454545456,50.27272727272727,49.054545454545455,48.127272727272725,46.54545454545455,45.54545454545455,43.92727272727273,41.89090909090909,39.872727272727275,37.74545454545454,35.36363636363637,31.98181818181818,29.01818181818182,26.12727272727273,21.763636363636362,16.70909090909091,12.472727272727273,6.618181818181818
